gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled	repatriated
466258091																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V76140		Vladimir J. Krajina																												1949-07-27T00:00Z				1949	7	27																CA	British Columbia			"Greater Vancouver Regional District, Vancouver, near University of British Columbia"								49	-123																																				Thomas M.C. Taylor 1958													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE		2013-09-07T09:19Z	TRUE
466260273																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V765836		T.R. Ashlee																																1957																		CA	British Columbia			"logging road leading to lake roe, north pender Island."								48	-123																																				T.R. ashlee													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z							COUNTRY_COORDINATE_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE		2013-09-07T09:19Z	TRUE
466325630																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V229649		Miranda Corkum																												2004-04-11T00:00Z				2004	4	11																CA	British Columbia			"Gabriola Island, southern end of island next to Silva Bay, 3315 South Road"								49.1486	-123.70467																																				Miranda Corkum													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE		2013-09-07T09:19Z	TRUE
466133014																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V180069		Isabel L. Bayly																												1965-09-30T00:00Z				1965	9	30																CA	British Columbia			west Vancouver								49	-123																																																	Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE		2013-09-07T09:19Z	TRUE
466194814																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V4885		T.R. Ashlee																												1923-09-16T00:00Z				1923	9	16																CA	British Columbia			"Greater Vancouver Regional District, Vancouver, Hastings Park"								49.28667	-123.04028																																				D.H. Wagner													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE		2013-09-07T09:19Z	TRUE
918881411									Polystichum munitum (UBC V214816)																	76737									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=79345&ass_num=V214816					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				76737	V214816	5393	Adolf Ceska										mounted																		1981-05-26T00:00Z				1981	5	26	1981 May 26	grassy slopes														CA	British Columbia			"powell hill, powell river"														unknown																															Adolf Ceska													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z							COORDINATE_INVALID		FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z	TRUE
918883177									Polystichum munitum (UBC V109880)																	78525									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=81139&ass_num=V109880					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				78525	V109880	s.n.	C.D. Fowle										mounted																		1961-07-03T00:00Z				1961	7	3	1961 Jul 03	rocky cliff.														CA	British Columbia			mitlenatch Island.								49.95	-125					unknown																															Adam F. Szczawinski  1963													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z	TRUE
918906180									Polystichum munitum (UBC V83680)																	101780									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=104670&ass_num=V83680					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				101780	V83680	s.n.	K.J. Roller										mounted																		1959-08-10T00:00Z				1959	8	10	1959 Aug 10															CA	British Columbia			Cowichan Lake.														unknown																															K.J. Roller													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z							COORDINATE_INVALID		FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z	TRUE
918924626									Polystichum munitum (UBC V46113)																	120518									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=123705&ass_num=V46113					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				120518	V46113	9195	Vladimir J. Krajina; R.H. Spilsbury										mounted																		1950-06-03T00:00Z				1950	6	3	1950 Jun 03															CA	British Columbia			"Vancouver Island, salmon river valley, 15 miles south of sayward."								50.25	-125.75					unknown																															Vladimir J. Krajina 1955													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z	TRUE
918925128									Polystichum munitum (UBC V112104)																	120986									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=124175&ass_num=V112104					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				120986	V112104	76	Vancouver Natural History Society										mounted																		1965-07-14T00:00Z				1965	7	14	1965 Jul 14	"moist Douglas fir forest, interior of park."														CA	British Columbia			"lighthouse park, west Vancouver, trail-6, grid-8h, greene area"														unknown																															vancouver natural history society													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z							COORDINATE_INVALID		FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z	TRUE
918966062									Polystichum munitum (UBC V236950)																	162776									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-08-19T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=206186&ass_num=V236950					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				162776	V236950	861	E.R. Manton; K. McGrath										mounted												Polystichum munitum by E.R. Manton 2012						2011-08-08T00:00Z				2011	8	8	2011 Aug 08															CA	British Columbia			"Greater Vancouver Regional District, Mt. Seymour Provincial Park, Baden Powell trail"		1171 m												WGS84																															E.R. Manton	2012-01-01T00:00Z												Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z							COORDINATE_INVALID	STILLIMAGE	FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z	TRUE
1041262160																										urn:occurrence:Arctos:UAM:Herb:49054:1134286									en							http://arctos.database.museum/guid/UAM:Herb:49054				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:49054:1134286	49054		Collector(s): Edith Scamman	1									whole organism					ALAAC=6751; original identifier=s.n.													1937-09-18T00:00Z			261	1937	9	18	37-09-18										"North America, Canada, British Columbia"	NORTH_AMERICA				CA	British Columbia			Alert Bay (village)	Alert Bay (village)					Alan R. Batten		50.58	-126.91	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		David H. Wagner	1976-01-01T00:00Z		legacy										Polystichum munitum (Kaulf.) Presl							Filicopsida Polypodiales Dryopteridaceae  (Kaulf.) C.Presl	Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:03Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z	FALSE
1024640586									MT00193142																	193142									en|fr	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2015-11-29T00:00Z								Universit̩ de Montr̩al Biodiversity Centre							PhysicalObject			urn:lsid:biocol.org:col:14437	http://dataset.canadensys.net/mt-specimens	Universit̩ de Montr̩al Biodiversity Centre	MT	Marie-Victorin Herbarium (MT)	Marie-Victorin Herbarium (MT)	PRESERVED_SPECIMEN				193142	MT00193142	8674	"Straley, Gerald B."						reproductive/flowering				mounted					haa-76	Large evergreen fern												1995-07-22T00:00Z				1995	7	22	22-Jul-95	High shade of mature conifer forest; For̻t mature de conif̬res										NORTH_AMERICA				CA	British Columbia	Greater Vancouver Regional District		"British Columbia, Just above Strait of Georgia, Point Gray"								49.26667	-123.23333					unknown																															"Straley, Gerald B."	1995-01-01T00:00Z												Polystichum munitum (Kaulf.) Presl	Polystichum munitum (Kaulfuss) C. Presl							Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				0348540a-e644-4496-89d3-c257da9ad776	CA	2016-04-17T17:32Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-02-24T16:25Z	2016-02-24T16:25Z	TRUE
918921314									Polystichum munitum (UBC V180071)																	117142									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=120229&ass_num=V180071					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				117142	V180071	7653	Thomas M.C. Taylor										mounted																		1970-07-12T00:00Z				1970	7	12	1970 Jul 12	under greenhouse bench.														CA	British Columbia			Victoria.														unknown																															Thomas M.C. Taylor 1970													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z							COORDINATE_INVALID		FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z	TRUE
918966074									Polystichum munitum (UBC V236966)																	162792									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-08-19T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=206202&ass_num=V236966					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				162792	V236966	927	E.R. Manton; K. McGrath										mounted												Polystichum munitum by E.R. Manton 2012						2011-08-09T00:00Z				2011	8	9	2011 Aug 09															CA	British Columbia			"Greater Vancouver Regional District, Buntzen Lake"		607 m												WGS84																															E.R. Manton	2012-01-01T00:00Z												Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z							COORDINATE_INVALID	STILLIMAGE	FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z	TRUE
466182266																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V49698		G.C. Carl																																1955																		CA	British Columbia			e. bunsby Island.								50	-127																																				Adam F. Szczawinski  1955													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE		2013-09-07T09:19Z	TRUE
466194808																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V124379		"James A. Calder, D.B.O. Savile, Roy L. Taylor"																												1957-07-16T00:00Z				1957	7	16																CA	British Columbia			"Queen Charlotte Islands, Graham Island, near Henslung Bay, Langara Island"								54.18333	-132.98333																																				D.H. Wagner													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE		2013-09-07T09:19Z	TRUE
466194851																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V4893		G.C. mctavish																																1940																		CA	British Columbia			Garibaldi.								49	-123																																				D.H. Wagner 1976													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE		2013-09-07T09:19Z	TRUE
466194910																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V4887		Mrs. Dr. Morris																																1913																		CA	British Columbia			Vancouver								49	-123																																				D.H. Wagner 1976													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE		2013-09-07T09:19Z	TRUE
