gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1097339394																										3cd611d4-61d0-4da1-8c66-24427d5268a3									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				3cd611d4-61d0-4da1-8c66-24427d5268a3	34484	5763	J. H. Christ																												1934-07-17T00:00Z				1934	7	17												NORTH_AMERICA				US	Idaho	Fremont Co.		Sawtelle																																																										Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:29Z	2015-11-17T16:29Z
1020863190																										urn:catalog:CAS:BOT:396430																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS396430&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS396430	8337	Peter H. Raven																												1955-07-20T00:00Z				1955	7	20	20-Jul-55															US	California	Tulare		Milestone Creek		10500 ft						36.64249797	-118.4476726	2042											"Terrain Navigator 1:24,000 (copied from JEPS14303)"																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1021536274																										urn:catalog:CAS:DS:61200																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS61200&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS61200	2130	W. R. Dudley																												1897-07-26T00:00Z				1897	7	26	"July 26, 1897"															US	California	Tulare		"Ridge east of [lake] Lake Meadows, region of Kaweah Peaks"		11000 ft																																																								Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:18Z	2016-01-29T20:18Z
1021596169																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA105393&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA105393&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA105393	360	G. D. Barbe																												1955-08-05T00:00Z				1955	8	5	Aug 5 1955															US	California	Siskiyou		Growing along a ridge NW of the summit of Caribou Mtn in the Salmon Mtns.		2409 m						41.0376	-122.9689	67											GoogleMaps via BerkeleyMapper																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:21Z	2016-01-29T20:21Z
1021605231																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA70789&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA70789&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA70789	b271	E. Robinson																												1936-07-11T00:00Z				1936	7	11	Jul 11 1936															US	California	Fresno		"Upper rocky, brushy slopes of peak to S of Twin Lakes on Kaiser Ridge, 1 mile W of Potter Pass, NE of Huntington Lake."		3049 m																																																								Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:21Z	2016-01-29T20:21Z
1021670223																										9456f9fc-26f1-49ba-bf19-7896a87f2d75																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC572792&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC572792	9163	unknown																												1937-07-28T00:00Z				1937	7	28	Jul 28 1937															US	California	Siskiyou		Mt. Shasta		8500-9200 ft						41.40865576	-122.1963444	7322											Terrain Navigator Pro																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z
1021739704																										418f3289-2ec7-4ab6-9684-f31d8092ec00																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC436288&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC436288		E. B. Copeland																												1930-08-05T00:00Z				1930	8	5	Aug 5 1930															US	California	Shasta		Mt. Lassen		3000 m						40.4883163	-121.5061542	623											Terrain Navigator Pro.																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T19:26Z	2016-01-29T19:26Z
1021746546																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?LA6018&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?LA6018&related=yes																	LA	VascularPlants			PRESERVED_SPECIMEN					LA6018	sn	Robert Fowler																																			1933															US	California	Mariposa		"Sierra Nevada, Vogelsang Pass, Yosemite National Park"								37.7796	-119.3409												BerkeleyMapper																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T19:26Z	2016-01-29T19:26Z
1021829339																										084b788a-71a3-49ef-bf2b-2f46ac13dc02																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC513599&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC513599		H. E. McMinn																												1933-08-01T00:00Z				1933	8	1	Aug 1 1933															US	California	Alpine		ridge above Carson Spur (near Kit Carson Pass); Sierra Nevada Mountains								38.69384161	-119.9889337	825											MVZ:TerrainNavigator (copied from UC548515)																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T19:28Z	2016-01-29T19:28Z
1022275298																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC94796&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC94796&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC94796	871	Helen Constantine-Shull																												1996-06-29T00:00Z				1996	6	29	Jun 29 1996															US	California	Mono		"Pumice slopes on S side of Glass Creek, E of rd. end"		2550 m						37.7463	-119.0204	750											GoogleMaps via BerkeleyMapper																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T19:56Z	2016-01-29T19:56Z
1022453640																										urn:catalog:CAS:DS:689495																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS689495&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS689495	7523	Elmer I. Applegate																												1932-07-07T00:00Z				1932	7	7	07-Jul-32															US	California	Lake		"Crane Mountain, Warner Mountains, southern Lake County"		8000 ft						42.0587	-120.2382	2000											GoogleMaps via BerkeleyMapper																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
1022551211																										9fa2dd82-3186-43c6-a08e-8d032bd978ba																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1088751&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1088751		P. Stockwell																												1938-07-01T00:00Z				1938	7	1	Jul 1 1938															US	California	Mono		Steelhead Lake Tioga Pass																																																										Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1097329520																										3b126f4c-e69d-4a9f-8a10-c1ac8ed6ef4e									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				3b126f4c-e69d-4a9f-8a10-c1ac8ed6ef4e	34551	1	G. Engelmann																												1880-01-01T00:00Z				1880	1	1												NORTH_AMERICA				US				"""Journey to the Pacific Coast"""																																																										Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:29Z	2015-11-17T16:29Z
1097759225																										87cecf78-c33d-4628-8368-c626508550a1									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				87cecf78-c33d-4628-8368-c626508550a1	34499	941	R. R. Wilson																												1946-07-26T00:00Z				1946	7	26												NORTH_AMERICA				US	Idaho	Camas Co.		West side of crest of Dollarhide Summit on road from Featherville to Ketchum																																																										Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	2657.6	0							FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:34Z	2015-11-17T16:34Z
1098004960																										b3b8cc73-2b67-4823-988d-0b94e68521ba									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				b3b8cc73-2b67-4823-988d-0b94e68521ba	34475	s.n.	O. Davis																												1975-08-03T00:00Z				1975	8	3												NORTH_AMERICA				US	Nevada	Elko Co.		4 miles south of Jarbidge																																																										Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:36Z	2015-11-17T16:36Z
1098428294																										ff4d0286-0d97-4b4e-9170-dc335224e87f									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				ff4d0286-0d97-4b4e-9170-dc335224e87f	34472	880	D. T. MacDougal																												1901-08-02T00:00Z				1901	8	2												NORTH_AMERICA				US	Montana			MacDougal Peak																																																										Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:42Z	2015-11-17T16:42Z
1021402401																										urn:catalog:CAS:BOT:95167																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS95167&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS95167	s.n.	Marion L. Campbell																																			16-Jul															US	California	Tulare		Mt. Whitney								36.5786	-118.2925	2000											Geolocate (copied from GH11995)																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:13Z	2016-01-29T20:13Z
1021422132																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD134314&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD134314&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD134314	1843	Javier Penalosa																												1961-06-17T00:00Z				1961	6	17	06 17 1961															US	California	Tuolumne		"Tuolumne County: South of Deadman Creek, 1/2 mile below Blue Canyon"		9800 ft.						38.3121	-119.6651	1635											Geolocate																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:13Z	2016-01-29T20:13Z
1021479452																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD126128&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD126128&related=yes																	SD	VascularPlants			PRESERVED_SPECIMEN					SD126128	None	Walter M. Plumb																												1972-07-16T00:00Z				1972	7	16	16-Jul-72															US	California	Siskiyou		northeastern slope of Mount Eddy		8006 ft						41.31977463	-122.4775296	4138											Terrain Navigator Pro																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:16Z	2016-01-29T20:16Z
1021690104																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCSB34&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCSB34&related=yes																	UCSB	VascularPlants			PRESERVED_SPECIMEN					UCSB34	176	F. Ralph																												1959-06-26T00:00Z				1959	6	26	Jun 26 1959															US	California	Mono		0.2 MI ON DIRT ROAD FROM MINARET SUMMIT-RED\'S MEADOW RD (NEAR SUMMIT OF LOOKOUT POINT)		9300 FT.						37.654	-119.0581	3650											Geolocate (copied from UCSB6726)																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T19:25Z	2016-01-29T19:25Z
1021865282																										5d7e4127-5fdd-42ef-81b8-517ab6aa6e03																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC64439&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC64439	683 a	H. M. Hall and H. P. Chandler																																			Jul 24 1900-Jul 26 1900															US	California	Fresno		"Mt. Goddard Sierra Nevada Mountains, Mt. Goddard"		10200 ft						37.1033853	-118.7193843	1663											Terrain Navigator v.5.03 1:25000																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T19:29Z	2016-01-29T19:29Z
1022106065																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?OBI7583&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?OBI7583&related=yes																	OBI	VascularPlants			PRESERVED_SPECIMEN					OBI7583	8332	Robert J. Rodin																												1968-07-21T00:00Z				1968	7	21	21-Jul-68															US	California	Mariposa		"Near Saddlebag Lakes, just E of Yosemite Natl Park"		9500 ft																																																								Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T19:44Z	2016-01-29T19:44Z
1022413183																										7308e26d-4688-4b33-810b-b267d8547dc1																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS110479&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS110479	1519 a	Robert E. Preston																												2001-06-23T00:00Z				2001	6	23	Jun 23 2001															US	California	Siskiyou		"Klamath National Forest, E peak of Rainbow Mountain."		6950 ft						41.47222	-121.93694																																																	Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
1022537371																										c2c6d877-4c25-49ee-a36c-7977260eb089																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC747602&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC747602	2027	G. Thomas Robbins																												1945-07-01T00:00Z				1945	7	1	Jul 1 1945															US	California	El Dorado		above Smith Lake about 3 mi e Wrights Lake; Crystal Range		9000 ft						38.85898677	-120.1865205	2323											Terrain Navigator																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1095962376																										S:VascularPlants:S-C-2417													2015-04-11T12:07Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-C-2417	S-C-2417		E. Wall										dried on sheet																		1931-05-23T00:00Z				1931	5	23	23-May-31										North America; United States (excl. Hawaii)	NORTH_AMERICA				US				"USA, Yosemite, Glacier Point"	"USA, Yosemite, Glacier Point"																																																									Pinus albicaulis Engelm.							Plantae;Pinophyta;Pinales;Pinaceae;Pinus	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
1096599847																										S:VascularPlants:S03-2600													2015-04-11T12:15Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S03-2600	S03-2600	s.n.	J. W. Johnson										dried macroscopic object						One cone on a twig. No corresponding herbarium sheet.						Pinus albicaulis Engelm.					s.n.	1938-08-18T00:00Z				1938	8	18											North America; United States (excl. Hawaii); Oregon	NORTH_AMERICA				US	Oregon			"USA, Oregon. Crater Lake National Park."	"USA, Oregon. Crater Lake National Park."																																																									Pinus albicaulis Engelm.							Plantae;Pinophyta;Pinales;Pinaceae;Pinus	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
