gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1041266027																										urn:occurrence:Arctos:UAM:Herb:52588:135670									en							http://arctos.database.museum/guid/UAM:Herb:52588				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:52588:135670	52588		"Collector(s): Amy Larsen, Michael Duffy"										whole organism					ALAAC=V138992; U. S. National Park Service accession=DENA-00516; U. S. National Park Service catalog=DENA 12499; original identifier=01-1178							<i>Luetkea pectinata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						2001-08-20T00:00Z			232	2001	8	20	01-08-20	large herbaceous meadow downslope of scree									"North America, United States, Alaska, Talkeetna Quad, Denali National Park and Preserve"	NORTH_AMERICA				US	Alaska			"Alaska Range, mts. W of bend on Chedotlothna Gl., 11.3 km N and slightly W of Mt. Russell and 9.3 km E of Heart Mtn."	"Alaska Range, mts. W of bend on Chedotlothna Gl., 11.3 km N and slightly W of Mt. Russell and 9.3 km E of Heart Mtn."					Alan R. Batten		62.89	-151.94	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041275944																										urn:occurrence:Arctos:UAM:Herb:61603:700720									en							http://arctos.database.museum/guid/UAM:Herb:61603				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:61603:700720	61603		Collector(s): Loren White										whole organism					ALAAC=V72251; original identifier=143							<i>Luetkea pectinata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1970-07-25T00:00Z			206	1970	7	25	70-07-25	"alpine, open"									"North America, United States, Alaska, Valdez Quad"	NORTH_AMERICA				US	Alaska			"Chugach Mts., Thompson Pass, Mile 26 Richardson Hwy."	"Chugach Mts., Thompson Pass, Mile 26 Richardson Hwy."					Alan R. Batten		61.13	-145.73	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1042032429																										urn:catalog:TRH:V:184736													2014-05-08T00:00Z																				TRH	V			PRESERVED_SPECIMEN				urn:catalog:TRH:V:184736	184736		Olav Gjí_revoll																												1968-08-01T00:00Z				1968	8	1		In snow beds														US	Alaska			"Western Pacific Coast: Naknek Lake, Mt Dumpling"																																													Olav Gjí_revoll	1968-08-01T00:00Z												Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							d29d79fd-2dc4-4ef5-89b8-cdf66994de0d	NO	2016-04-17T16:44Z									FALSE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-03-28T14:31Z	2016-05-23T14:28Z
1021035304																										5ba8bd18-c04a-4869-96b3-8b678bf495a2																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1360423&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1360423		"Jack Major, M. Fleschner, and R. Pemble"																												1966-09-05T00:00Z				1966	9	5	Sep 5 1966															US	California	Siskiyou		e of Marble Mountain (along trail from Marble Mountain to Sky High Lake); Marble Mountains		6480 ft						41.54426491	-123.19195	825											trs2LL																																					Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1022011374																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC60909&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC60909&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC60909		Al Hobart																												1971-07-19T00:00Z				1971	7	19	Jul 19 1971															US	California	Siskiyou		Black Butte								41.3661	-122.3486	1119											GoogleMaps via BerkeleyMapper (copied from HSC60912)																																					Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-01-29T19:34Z	2016-01-29T19:34Z
1022020115																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC61975&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC61975&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC61975		Al Hobart																																			25-Jul															US	California	Siskiyou		Preston Peak		1982 m						41.8351	-123.6115	476											GoogleMaps via BerkeleyMapper																																					Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-01-29T19:35Z	2016-01-29T19:35Z
1022345807																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM210884&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM210884&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM210884	3089	L. C. Wheeler																												1934-08-09T00:00Z				1934	8	9	Aug 9 1934															US	California	Siskiyou		Siskiyou Mountains: Head of Jaynes Canyon.		6500 ft						41.9271	-122.9575	420											GoogleMaps via BerkeleyMapper (copied from POM208526)																																					Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1138952559																										U.1543136																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/U.1543136	U.1543136		Louis  JLP																																			1936-08-01 | 1936-08-31															US				"Oregon, Mt. Hood, Clackamas Co., Oregon."																																																										Luetkea pectinata (Pursh) Kuntze							Plantae|Magnoliopsida|Rosales|Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:56Z									FALSE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-02-02T01:58Z	2016-05-25T22:16Z
543415577																										urn:catalog:CAS:BOT:998877									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:998877	998877	310	"Stillman, K. T."															140246													1976-07-30T00:00Z		212		1976	7	30	30-Jul-76	Montane and subalpine meadows.									North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		"Trail from Big Rock Camp to Jump off, Marble Mountain Wilderness Area"		6500 ft																																																								Luetkea pectinata (Pursh) Kuntze							Plantae; Magnoliophyta; Magnoliopsida; Rosales; Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:15Z	1981.2								FALSE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-04-07T01:46Z	2016-05-23T20:01Z
543415580																										urn:catalog:CAS:DS:409690									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:409690	409690	13571	"Wiggins, Ira L."															140249													1955-07-29T00:00Z		210		1955	7	29	29-Jul-55										North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		"Pass at SW end of Caribou L., Salmon-Trinity Alps Primitive Area"		6800 ft						41.0197	-122.9823																																																	Luetkea pectinata (Pursh) Kuntze							Plantae; Magnoliophyta; Magnoliopsida; Rosales; Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:15Z	2072.64								TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-04-07T01:46Z	2016-05-23T20:01Z
51876618																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE46764		Ralph Prose																												1933-07-27T00:00Z				1933	7	27												NORTH_AMERICA				US	Oregon	[Klamath or Lane]		"amongst rocks, long ridge, partly sheltered at upper edge of timber line, Diamond Peak."								43.5283	-122.1468	4828.03																																			"Love, R."	2005-01-04T00:00Z												Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DIGIR	2014-05-29T11:29Z	2015-07-16T12:58Z
51876627																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE46773		Lilla Leach																												1927-07-25T00:00Z				1927	7	25												NORTH_AMERICA				US	Oregon	[Hood River]		"near Newton Clark Glacier, Mt. Hood."								45.3669	-121.6856	1609.34																																			"Love, R."	2005-01-04T00:00Z												Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DIGIR	2014-05-29T11:29Z	2015-07-16T12:58Z
51877004																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC104262		George Van Vechten																												1957-08-01T00:00Z				1957	8	1												NORTH_AMERICA				US	Oregon	[Deschutes or Lane]		Three Sisters.								44.1413	-121.7673	9656.06																																			"Love, R."	2005-01-04T00:00Z												Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	1981.2	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DIGIR	2014-05-29T11:29Z	2015-07-16T12:58Z
51877026																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC111402		Roy Lee Rogers																												1951-08-12T00:00Z				1951	8	12												NORTH_AMERICA				US	Oregon	Klamath		NW Llao Rock; Crater Lake National Park.								42.9728	-122.1301	804.67																																			"Love, R."	2005-01-04T00:00Z												Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DIGIR	2014-05-29T11:29Z	2015-07-16T12:58Z
51877157																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC150509		Richard R. Halse																												1977-08-14T00:00Z				1977	8	14												NORTH_AMERICA				US	Oregon	Jefferson		"Mt. Jefferson Wilderness, Deschutes National Forest, along Canyon Creek west of Jack Lake on way to Three Fingered Jack."								44.5024	-121.7425	9656.06																																			"Love, R."	2005-01-04T00:00Z												Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	496.82	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DIGIR	2014-05-29T11:29Z	2015-07-16T12:58Z
51877479																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC5385		H.S. Jackson																												1914-08-09T00:00Z				1914	8	9												NORTH_AMERICA				US	Oregon	[Clackamas or Hood River]		Mt. Hood.								45.4537	-121.668	19312.13																																			"Love, R."	2005-01-04T00:00Z												Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	1828.8	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DIGIR	2014-05-29T11:29Z	2015-07-16T12:58Z
51877609																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC87863		"Albert N. Steward, Eunice C. Brandt"																												1955-08-29T00:00Z				1955	8	29												NORTH_AMERICA				US	Oregon	Jefferson		"Talus at foot of Canyon Creek Glacier, Three Finger Jack area."								44.4874	-121.8277	804.67																																			"Love, R."	2005-01-04T00:00Z												Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	1859.28	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DIGIR	2014-05-29T11:29Z	2015-07-16T12:58Z
1146327612																										http://arctos.database.museum/guid/UAM:Herb:28419?seid=564756									en							http://arctos.database.museum/guid/UAM:Herb:28419				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:28419?seid=564756	28419		"Collector(s): Carolyn L. Parker, David F. Murray"										whole organism					ALAAC=V102866; original identifier=2114		http://arctos.database.museum/guid/UAM:Herb:28419					<i>Luetkea pectinata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1989-08-10T00:00Z			222	1989	8	10	89-08-10	Moist alpine meadows									"North America, United States, Alaska, Anchorage Quad"	NORTH_AMERICA				US	Alaska			"Talkeetna Mts., vic. Hatcher Pass"	"Talkeetna Mts., vic. Hatcher Pass"					Alan R. Batten		61.83	-149.3	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1146327622																										http://arctos.database.museum/guid/UAM:Herb:28420?seid=691358									en							http://arctos.database.museum/guid/UAM:Herb:28420				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:28420?seid=691358	28420		Collector(s): Carolyn L. Parker										whole organism					ALAAC=V105657; original identifier=2356		http://arctos.database.museum/guid/UAM:Herb:28420					<i>Luetkea pectinata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1990-07-21T00:00Z			202	1990	7	21	90-07-21	Rocky dry alpine tundra									"North America, United States, Alaska, Valdez Quad"	NORTH_AMERICA				US	Alaska			"Chugach Mts., Thompson Pass, Mile 26 Richardson Hwy."	"Chugach Mts., Thompson Pass, Mile 26 Richardson Hwy."					Alan R. Batten		61.13	-145.75	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1146327624																										http://arctos.database.museum/guid/UAM:Herb:28425?seid=255650									en							http://arctos.database.museum/guid/UAM:Herb:28425				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:28425?seid=255650	28425		Collector(s): Linda Schandelmeier										whole organism					ALAAC=V98550; original identifier=s.n.		http://arctos.database.museum/guid/UAM:Herb:28425					<i>Luetkea pectinata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1973-07-27T00:00Z			208	1973	7	27	73-07-27	"Mt. Juneau, 2 km N of town"									"North America, United States, Alaska, Juneau Quad, Tongass National Forest, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Coast Mts., Juneau"	"Coast Mts., Juneau"					Alan R. Batten		58.3	-134.41	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1146361436																										http://arctos.database.museum/guid/UAM:Herb:59559?seid=1263670									en							http://arctos.database.museum/guid/UAM:Herb:59559				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=2	http://arctos.database.museum/guid/UAM:Herb:59559?seid=1263670	59559		"Collector(s): Alan R. Batten, Marta McWhorter"										whole organism					ALAAC=V142263; original identifier=02-141		http://arctos.database.museum/guid/UAM:Herb:59559					<i>Luetkea pectinata</i> (accepted ID) identified by Alan R. Batten on 2004-10-18; method: legacy						2002-07-08T00:00Z			189	2002	7	8	02-07-08	"hummocky heath tundra on moderate NE slope, dominated by Luetkea pectinata and ericaceous shrubs"									"North America, United States, Alaska, Iliamna Quad"	NORTH_AMERICA				US	Alaska			"Aleutian Range, Chigmit Mts., mtn. S of Cottonwood Bay"	"Aleutian Range, Chigmit Mts., mtn. S of Cottonwood Bay"					Alan R. Batten		59.6	-153.69	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		Alan R. Batten	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146369510																										http://arctos.database.museum/guid/UAM:Herb:66919?seid=209586									en							http://arctos.database.museum/guid/UAM:Herb:66919				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:66919?seid=209586	66919		Collector(s): Clay Yamada										whole organism					ALAAC=18861; original identifier=S		http://arctos.database.museum/guid/UAM:Herb:66919					<i>Luetkea pectinata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy							1961-06-01/1961-06-30						1961/06/00	along the roadside									"North America, United States, Alaska, Talkeetna Quad"	NORTH_AMERICA				US	Alaska			"Cook Inlet Lowlands, Talkeetna"	"Cook Inlet Lowlands, Talkeetna"					Alan R. Batten		62.31	-150.1	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
