gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1143552415																										1989015										http://creativecommons.org/licenses/by-nc/4.0/			2015-10-05T06:25Z			http://www.inaturalist.org/observations/1989015				Œ© wamackr some rights reserved	wamackr												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1989015	1989015		wamackr																												2015-09-23T22:56Z	20:56:37Z			2015	9	23	Wed Sep 23 2015 12:56:37 GMT-0800 (AKDT)															US					"1000 Lake St, Sitka, AK, US"							57.06311	-135.34059	5																																3788985				2015-09-24T18:13Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:11Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-06-06T13:30Z	2016-06-06T13:30Z
1038337247																										1029906										http://creativecommons.org/licenses/by-nc/4.0/			2015-09-10T07:27Z			http://www.inaturalist.org/observations/1029906				Œ© Zach some rights reserved	Zach												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1029906	1029906		Zach																												2014-10-21T00:00Z				2014	10	21	14-10-21															US					Point Defiance Park							47.31542	-122.53512	45																																1828523				2014-10-22T02:56Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T13:55Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-06-06T13:28Z	2016-06-06T13:28Z
1265603713																										62181										http://creativecommons.org/licenses/by/4.0/			2016-03-28T03:05Z			http://www.inaturalist.org/observations/62181				Œ© Jessie H. some rights reserved	Jessie H.												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/62181	62181		Jessie H.																												2012-03-31T22:17Z	20:17:15Z			2012	3	31	"March 31, 2012 13:17:15 PDT"															US					"Country Club Drive Southwest, Lakewood, Pierce, Washington, 98439, United States of America"							47.13375	-122.54144	12339																																89636				2012-04-04T00:53Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-04-30T03:29Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-04-30T03:06Z	2016-06-06T13:32Z
891076732																										67208										http://creativecommons.org/licenses/by/4.0/			2014-10-19T17:11Z			http://www.inaturalist.org/observations/67208				Œ© Jennifer Marcello some rights reserved	Jennifer Marcello												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/67208	67208		Jennifer Marcello																"Many overlapping needles, foliage has a feather-like quality. Native to PNW. Dense canopy structure when mature, slow growing. Does best in shady, deep, rich soils. Moist to wet soil."												2012-03-31T22:14Z	20:14:26Z			2012	3	31	"March 31, 2012 1:14:26 PM PDT"															US					"88th Avenue Court East, La Grande, Pierce, Washington, United States of America"							46.84151	-122.31481	10																																96961				2012-04-18T01:08Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-04-17T17:32Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-03-18T05:10Z	2016-06-06T13:32Z
1265535715																										2453204										http://creativecommons.org/licenses/by-nc/4.0/			2016-04-16T01:58Z			http://www.inaturalist.org/observations/2453204				Œ© doobiedoob some rights reserved	doobiedoob												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2453204	2453204		doobiedoob																												2015-12-05T21:16Z	20:16:34Z			2015	12	5	2015-12-05 12:16:34 PM PST															US					"Thurston County, US-WA, US"							47.07583	-122.8975																																	4522588				2015-12-05T22:35Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:29Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-06-06T13:30Z	2016-06-06T13:30Z
891034650																										505037										http://creativecommons.org/licenses/by-nc/4.0/			2014-10-20T13:24Z			http://www.inaturalist.org/observations/505037				Œ© Harpo! some rights reserved	Harpo!												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/505037	505037		Harpo!																												2014-01-19T22:35Z	21:35:32Z			2014	1	19	Sun Jan 19 2014 13:35:32 GMT-0800 (PST)															US					"Redwood Natl Park, Orick, CA, US"							41.30649	-124.02138																																	875026				2014-01-20T15:39Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:54Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-06-06T13:32Z	2016-06-06T13:32Z
891156993																										278366										http://creativecommons.org/licenses/by-nc/4.0/			2014-10-20T03:10Z			http://www.inaturalist.org/observations/278366				Œ© Amber some rights reserved	Amber												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/278366	278366		Amber																												2013-05-17T00:00Z				2013	5	17	13-05-17															US					"Soos Creek Trail, Kent"							47.39457	-122.15431	3659																																451875				2013-05-26T00:45Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:38Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-06-06T13:31Z	2016-06-06T13:31Z
1270046384																										3238334										http://creativecommons.org/licenses/by-nc/4.0/			2016-06-01T14:20Z			http://www.inaturalist.org/observations/3238334				Œ© Pam Borso some rights reserved	Pam Borso												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/3238334	3238334		Pam Borso																												2016-05-20T20:04Z	18:04:31Z			2016	5	20	Fri May 20 2016 11:04:31 GMT-0700 (PDT)															US					"Ross Lake National Recreation Area, North Cascades National Park Service Complex, Whatcom County, US-WA, US"							48.69106	-121.10005	5																																6216583				2016-05-21T02:35Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:47Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-06-06T13:31Z	2016-06-06T13:31Z
1265535733																										2456002										http://creativecommons.org/licenses/by-nc/4.0/			2016-04-16T02:44Z			http://www.inaturalist.org/observations/2456002				Œ© kkavanagh some rights reserved	kkavanagh												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2456002	2456002		kkavanagh																												2015-12-06T19:57Z	18:57:16Z			2015	12	6	Sun Dec 06 2015 10:57:16 GMT-0800 (PST)															US					"Ravenna Park, Seattle, WA, US"							47.67292	-122.3113	305																																4528866				2015-12-06T21:35Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:29Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-06-06T13:30Z	2016-06-06T13:30Z
1249276473																										2475961										http://creativecommons.org/licenses/by-nc/4.0/			2016-02-09T18:27Z			http://www.inaturalist.org/observations/2475961				Œ© iboutiette some rights reserved	iboutiette												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2475961	2475961		iboutiette																												2015-10-21T00:00Z				2015	10	21	15-10-21															US					Ravenna Park							47.67246	-122.30804	180																																4579487				2015-12-13T22:28Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:30Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-06-06T13:30Z	2016-06-06T13:30Z
1092904626																										1565593										http://creativecommons.org/licenses/by-nc/4.0/			2015-05-31T04:59Z			http://www.inaturalist.org/observations/1565593				Œ© Jeff Lesh some rights reserved	Jeff Lesh												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1565593	1565593		Jeff Lesh																												2015-05-30T20:42Z	18:42:00Z			2015	5	30	Sat May 30 2015 10:42:00 GMT-0800 (AKDT)															US												58.37856	-135.61707																																	2940148				2015-05-31T02:32Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:04Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z
1233594013																										165559										http://creativecommons.org/licenses/by/4.0/			2016-01-22T17:05Z			http://www.inaturalist.org/observations/165559				Œ© Belinda Lo some rights reserved	Belinda Lo												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/165559	165559		Belinda Lo																												2007-07-13T00:00Z				2007	7	13	07-07-13															US					"Coffman Cove, Prince of Wales Island, AK"							55.93397	-132.84975	10000																																251218				2012-12-22T05:22Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:05Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z
1065600363																										1201160										http://creativecommons.org/licenses/by-nc/4.0/			2015-01-29T22:30Z			http://www.inaturalist.org/observations/1201160				Œ© rangerskat some rights reserved	rangerskat												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1201160	1201160		rangerskat																												2015-01-22T22:49Z	21:49:05Z			2015	1	22	15-01-22 13:49															US					Mountaineers Foundation's Rhododendron Preserve							47.58685	-122.73447	180																																2218580				2015-01-29T21:40Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T13:58Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z
891139823																										234504										http://creativecommons.org/licenses/by-nc/4.0/			2014-10-20T01:01Z			http://www.inaturalist.org/observations/234504				Œ© airglow some rights reserved	airglow												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/234504	234504		airglow																Tiny cones!												2013-04-11T19:40Z	17:40:08Z			2013	4	11	Thu Apr 11 2013 10:40:08 GMT-0700 (PDT)															US					"Ravenna Park, Seattle, Washington, US"							47.67182	-122.30769	30																																376998				2013-04-11T17:41Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:22Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-06-06T13:30Z	2016-06-06T13:30Z
1265535802																										2468354										http://creativecommons.org/licenses/by-nc/4.0/			2016-04-16T01:21Z			http://www.inaturalist.org/observations/2468354				Œ© tmarsh63 some rights reserved	tmarsh63												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2468354	2468354		tmarsh63																												2015-10-17T00:00Z				2015	10	17	15-10-17															US					"Skamania County, US-WA, US"							46.2826	-121.67134	5865																																4558794				2015-12-11T03:54Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:30Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-06-06T13:30Z	2016-06-06T13:30Z
1227722098																										2082524										http://creativecommons.org/licenses/by/4.0/			2016-01-04T14:09Z			http://www.inaturalist.org/observations/2082524				Œ© Dennis some rights reserved	Dennis												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2082524	2082524		Dennis																"Re growth,  new tree on an old stump.  This is very common here in the rain forest"												2015-10-05T20:54Z	18:54:27Z			2015	10	5	Mon Oct 05 2015 11:54:27 GMT-0700 (PDT)															US					"3688äóñ3702 State Route 101, Ilwaco, WA, US"							46.41139	-123.92985	10																																4744834				2016-01-04T14:09Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-04-17T17:32Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-03-18T05:04Z	2016-06-06T13:30Z
1265535622																										2443445										http://creativecommons.org/licenses/by-nc/4.0/			2016-04-16T02:48Z			http://www.inaturalist.org/observations/2443445				Œ© Alan Garvey some rights reserved	Alan Garvey												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2443445	2443445		Alan Garvey																												2015-10-15T00:58Z	22:58:38Z			2015	10	15	Wed Oct 14 2015 15:58:38 GMT-0700 (PDT)															US					"Boren Park, Seattle, WA, US"							47.63492	-122.31154	500																																4499134				2015-12-02T00:51Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:29Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-06-06T13:30Z	2016-06-06T13:30Z
891032668																										500922										http://creativecommons.org/licenses/by/4.0/			2014-10-20T13:11Z			http://www.inaturalist.org/observations/500922				Œ© botanygirl some rights reserved	botanygirl												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/500922	500922		botanygirl																												2013-10-07T21:03Z	19:03:52Z			2013	10	7	13-10-07 15:03															US					"Wallace Falls State Park, WA"							47.87356	-121.65551	1114																																868226				2014-01-16T00:21Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-04-17T17:32Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-03-18T05:09Z	2016-06-06T13:32Z
891074539																										61406										http://creativecommons.org/licenses/by/4.0/			2014-10-19T16:55Z			http://www.inaturalist.org/observations/61406				Œ© Oli some rights reserved	Oli												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/61406	61406		Oli																												2012-03-31T00:00Z				2012	3	31	12-03-31															US					Pack Forest							46.89809	-122.28278																																	89097				2012-04-02T21:43Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-04-17T17:32Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-03-18T05:10Z	2016-06-06T13:32Z
1052593821																										1133153										http://creativecommons.org/licenses/by-nc/4.0/			2015-01-27T17:37Z			http://www.inaturalist.org/observations/1133153				Œ© Damon Tighe some rights reserved	Damon Tighe												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1133153	1133153		Damon Tighe																												2014-12-15T20:20Z	19:20:25Z			2014	12	15	Mon Dec 15 2014 11:20:25 GMT-0800 (PST)															US					"Saltwater State Park, Des Moines, WA, US"							47.37468	-122.32343																																	2043439				2014-12-15T23:03Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T13:57Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z
1052573926																										1054005										http://creativecommons.org/licenses/by-nc/4.0/			2014-12-08T00:45Z			http://www.inaturalist.org/observations/1054005				Œ© aleben07 some rights reserved	aleben07												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1054005	1054005		aleben07																"Scaly grey bark, needles of uneven length"												2014-10-31T20:50Z	19:50:52Z			2014	10	31	Fri Oct 31 2014 12:50:52 GMT-0700 (PDT)															US					"2800 Dogtooth Ln, Olympia, WA, US"							47.06977	-122.98439	50																																1878297				2014-11-04T03:45Z				48254								Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T13:55Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-06-06T13:28Z	2016-06-06T13:28Z
