gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
441828399																																																											UWBM	Plants			PRESERVED_SPECIMEN					98461		Ruby L. C. Sovereign																												1940-05-26T00:00Z				1940	5	26																US	Washington	Snohomish		1 mile out from Big 4 Inn.								48.06765	-121.515																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	549	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
441828486																																																											UWBM	Plants			PRESERVED_SPECIMEN					98567		William H. Baker																												1955-08-09T00:00Z				1955	8	9																US	Idaho	Boundary		Near summit of Fisher Mountain.								48.86661	-116.53716																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	2134	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
190779229																										urn:catalog:O:V:299463													2010-06-16T00:00Z																				O	V			PRESERVED_SPECIMEN				urn:catalog:O:V:299463	299463		"Reidar Elven, Heidi Solstad"																												2000-08-20T00:00Z				2000	8	20		Damp Picea forest.														US	Alaska			"Kenai Peninsula: Hwy 1 at Gilpatricks,"																																													"Reidar Elven, Heidi Solstad"	2000-08-20T00:00Z												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							e45c7d91-81c6-4455-86e3-2965a5739b1f	NO	2016-04-17T16:44Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-03-28T14:36Z	2016-06-06T14:39Z
1138071828																										AMD.94208																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/AMD.94208	AMD.94208		Stomps  TJ																												1913-08-28T00:00Z				1913	8	28	13-08-28															US				"bij Kepowsia, N.W.U.S.A."																																																										Rubus pedatus Sm.							Plantae|Magnoliopsida|Rosales|Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:56Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-02T01:09Z	2016-05-25T22:12Z
441828393																																																											UWBM	Plants			PRESERVED_SPECIMEN					98451		J. E. Schwartz																												1935-08-01T00:00Z				1935	8	1																US	Washington	Jefferson		"On bench below Jackson G.S., Hoh River."								47.81401	-124.1767																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	183	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
1041263900																										urn:occurrence:Arctos:UAM:Herb:50662:1119034									en							http://arctos.database.museum/guid/UAM:Herb:50662				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:50662:1119034	50662		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=57777; original identifier=26661							<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1972-07-18T00:00Z			200	1972	7	18	72-07-18	western hemlock forest									"North America, United States, Alaska, Skagway Quad"	NORTH_AMERICA				US	Alaska			"Mi 40 Haines Hwy., Canad. Bdy."	"Mi 40 Haines Hwy., Canad. Bdy."					Alan R. Batten		59.45	-136.35	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041265127																										urn:occurrence:Arctos:UAM:Herb:5175:882933									en							http://arctos.database.museum/guid/UAM:Herb:5175				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:5175:882933	5175		Collector(s): Stephen W. Lewis										whole organism					ALAAC=V110924							<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1991-06-30T00:00Z			181	1991	6	30	91-06-30	Growing in forest									"North America, United States, Alaska, Seward Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			"Prince William Sound, Chenega Island, SE part"	"Prince William Sound, Chenega Island, SE part"					Alan R. Batten		60.26	-148.03	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1042045706																										urn:catalog:TRH:V:184760													2014-05-08T00:00Z																				TRH	V			PRESERVED_SPECIMEN				urn:catalog:TRH:V:184760	184760		Olav Gjí_revoll																												1978-07-01T00:00Z				1978	7	1		In spruce forest														US	Alaska			"Central Pacific Coast: Homer, Kachemak Bay"																																													Olav Gjí_revoll	1978-07-01T00:00Z												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							d29d79fd-2dc4-4ef5-89b8-cdf66994de0d	NO	2016-04-17T16:44Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-03-28T14:30Z	2016-06-06T14:35Z
1146239393																										http://arctos.database.museum/guid/UAM:Herb:13881?seid=802150									en							http://arctos.database.museum/guid/UAM:Herb:13881				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:13881?seid=802150	13881		Collector(s): Walter J. Eyerdam										whole organism					ALAAC=V120907; original identifier=8051		http://arctos.database.museum/guid/UAM:Herb:13881					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1955-06-25T00:00Z			176	1955	6	25	55-06-25	in humus in hemlock-spruce forest									"North America, United States, Alaska, Port Alexander Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Kuiu I., Washington Bay"	"Kuiu I., Washington Bay"					Alan R. Batten		56.71	-134.38	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:32Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:31Z	2016-05-26T04:31Z
1146275353																										http://arctos.database.museum/guid/UAM:Herb:19002?seid=194364									en							http://arctos.database.museum/guid/UAM:Herb:19002				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:19002?seid=194364	19002		Collector(s): M. Kralovec										whole organism					ALAAC=V124373; original identifier=96-363		http://arctos.database.museum/guid/UAM:Herb:19002					<i>Rubus pedatus</i> (accepted ID) identified by Phil Caswell on 2004-10-18; method: legacy							1996-07-01/1996-07-31						1996/07/00	flowers white									"North America, United States, Alaska, Iliamna Quad, Lake Clark National Park and Preserve"	NORTH_AMERICA				US	Alaska			"Chigmit Mts., Chinitna Bay, by cabin, in woods"	"Chigmit Mts., Chinitna Bay, by cabin, in woods"					Alan R. Batten		59.86	-153.16	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		Phil Caswell	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:33Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1146327937																										http://arctos.database.museum/guid/UAM:Herb:28710?seid=818903									en							http://arctos.database.museum/guid/UAM:Herb:28710				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:28710?seid=818903	28710		Collector(s): Helen Schmuck										whole organism					ALAAC=V97314; original identifier=269		http://arctos.database.museum/guid/UAM:Herb:28710					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1980-05-27T00:00Z			148	1980	5	27	80-05-27	Shady wooded area.									"North America, United States, Alaska, Ketchikan Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, Revillagigedo I., Ketchikan"	"Alexander Archipelago, Revillagigedo I., Ketchikan"					Alan R. Batten		55.33	-131.65	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1146327945																										http://arctos.database.museum/guid/UAM:Herb:28712?seid=1716519									en							http://arctos.database.museum/guid/UAM:Herb:28712				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:28712?seid=1716519	28712		Collector(s): Jay Ver Hoef										whole organism					ALAAC=V107106; original identifier=575		http://arctos.database.museum/guid/UAM:Herb:28712					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1982-06-23T00:00Z			174	1982	6	23	82-06-23	"Old growth forest of red cedar, hemlock"									"North America, United States, Alaska, Bradfield Canal Quad"	NORTH_AMERICA				US	Alaska			"Cleveland Penin., N end"	"Cleveland Penin., N end"					Alan R. Batten		56.05	-131.91	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1146353987																										http://arctos.database.museum/guid/UAM:Herb:52785?seid=1654218									en							http://arctos.database.museum/guid/UAM:Herb:52785				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:52785?seid=1654218	52785		"Collector(s): Amy Larsen, Michael Duffy"										whole organism					ALAAC=V139189; U. S. National Park Service accession=DENA-00516; U. S. National Park Service catalog=DENA 11855; original identifier=01-472		http://arctos.database.museum/guid/UAM:Herb:52785					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						2001-07-18T00:00Z			199	2001	7	18	01-07-18	large herbaceous meadow									"North America, United States, Alaska, Talkeetna Quad, Denali National Park and Preserve"	NORTH_AMERICA				US	Alaska			"Alaska Range, hills E of Kahiltna Gl. betw. Coffee Cr. and Hidden Cr."	"Alaska Range, hills E of Kahiltna Gl. betw. Coffee Cr. and Hidden Cr."					Alan R. Batten		62.55	-151.32	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146359971																										http://arctos.database.museum/guid/UAM:Herb:58202?seid=38010									en							http://arctos.database.museum/guid/UAM:Herb:58202				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:58202?seid=38010	58202		Collector(s): LuDean C. Marvin										whole organism					ALAAC=V83565; original identifier=1417		http://arctos.database.museum/guid/UAM:Herb:58202					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1984-05-22T00:00Z			143	1984	5	22	84-05-22	moist forested hillside									"North America, United States, Alaska, Seward Quad"	NORTH_AMERICA				US	Alaska			"Girdwood, Girdwood Road 1 km N of Crow Cr. Mine"	"Girdwood, Girdwood Road 1 km N of Crow Cr. Mine"					Alan R. Batten		60.93	-149.16	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146341829																										http://arctos.database.museum/guid/UAM:Herb:41421?seid=1598469									en							http://arctos.database.museum/guid/UAM:Herb:41421				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:41421?seid=1598469	41421		Collector(s): M. Cartwright										whole organism					ALAAC=V74805; original identifier=14		http://arctos.database.museum/guid/UAM:Herb:41421					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1982-06-13T00:00Z			164	1982	6	13	82-06-13	wet soil									"North America, United States, Alaska, Ketchikan Quad"	NORTH_AMERICA				US	Alaska			"Coast Mts., Hugh Smith Lake, Boca de Quadra drainage, Sockeye Cr. outlet"	"Coast Mts., Hugh Smith Lake, Boca de Quadra drainage, Sockeye Cr. outlet"					Alan R. Batten		55.08	-130.71	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1146355735																										http://arctos.database.museum/guid/UAM:Herb:54371?seid=104564									en							http://arctos.database.museum/guid/UAM:Herb:54371				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:54371?seid=104564	54371		Collector(s): Roseann Densmore										whole organism					ALAAC=76447; original identifier=10		http://arctos.database.museum/guid/UAM:Herb:54371					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1970-07-15T00:00Z			196	1970	7	15	70-07-15	rocky lake shore									"North America, United States, Alaska, Dillingham Quad, Wood-Tikchik State Park"	NORTH_AMERICA				US	Alaska			"E end Nuyakuk Lake, Tikchik Lakes, lakeshore"	"E end Nuyakuk Lake, Tikchik Lakes, lakeshore"					Alan R. Batten		59.96	-158.53	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146364317																										http://arctos.database.museum/guid/UAM:Herb:62188?seid=93083									en							http://arctos.database.museum/guid/UAM:Herb:62188				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:62188?seid=93083	62188		Collector(s): LuDean C. Marvin										whole organism					ALAAC=V87270; original identifier=1943		http://arctos.database.museum/guid/UAM:Herb:62188					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1985-06-08T00:00Z			159	1985	6	8	85-06-08	top of ridge									"North America, United States, Alaska, Anchorage Quad, Chugach State Park"	NORTH_AMERICA				US	Alaska			"Eklutna Valley, W of Twin Peaks"	"Eklutna Valley, W of Twin Peaks"					Alan R. Batten		61.4	-149.06	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
51946383																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC58316		C. Hudelson																												1947-10-17T00:00Z				1947	10	17												NORTH_AMERICA				US	Oregon	Clackamas		none.								45.2497	-122.1667	273000																																			"Thompson, M."													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2015-07-16T13:15Z	2015-07-16T13:15Z
1139715918																										L.1919139																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.1919139	L.1919139		Mennema  J; Muller  J																												1969-09-07T00:00Z				1969	9	7	69-09-07															US				"Washington, Olympic National Park, Hoh River Rainforest, ca. 10 km E. of the Ranger Station."																																																										Rubus pedatus Sm.							Plantae|Magnoliopsida|Rosales|Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:56Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-02T02:28Z	2016-05-25T22:21Z
441828090																																																											UWBM	Plants			PRESERVED_SPECIMEN					28747		Sarah Gage																												2001-07-14T00:00Z				2001	7	14																US	Washington	King		Cascade Mountains; Sutton Lake.								47.29615	-121.53417																																				Caitlin Clarke													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	1113	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
441828838																																																											UWBM	Plants			PRESERVED_SPECIMEN					184526		F. D. Johnson																												1986-06-20T00:00Z				1986	6	20																US	Idaho	Shoshone		"Nowhere Flat along Coeur d'Alene River, 19 miles upstream from Shoshone Station."																																																										Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
