gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
473444388									MT00020997																	20997									en|fr	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2015-12-04T00:00Z								UniversitÃ© de MontrÃ©al Biodiversity Centre							PhysicalObject			urn:lsid:biocol.org:col:14437	http://dataset.canadensys.net/mt-specimens	UniversitÃ© de MontrÃ©al Biodiversity Centre	MT	Marie-Victorin Herbarium (MT)	Marie-Victorin Herbarium (MT)	PRESERVED_SPECIMEN				20997	MT00020997	95	"McAslan, Alison A."						reproductive/flowering				mounted					NBM VP-22749													1988-07-06T00:00Z				1988	7	6	06-Jul-88	Scattered in mixed forest										NORTH_AMERICA				CA	New Brunswick	Charlotte County		Pendleton Island								45.03333	-66.95					unknown									CoordonnÃ©es validÃ©es et vÃ©rifiÃ©es par Jean Burnett																						"McAslan, Alison A."													Linnaea borealis L.	Linnaea borealis Linnaeus							Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				0348540a-e644-4496-89d3-c257da9ad776	CA	2016-04-17T16:31Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-02-24T16:26Z	2016-02-24T16:26Z
473465790									MT00030491																	30491									en|fr	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2015-12-04T00:00Z								UniversitÃ© de MontrÃ©al Biodiversity Centre							PhysicalObject			urn:lsid:biocol.org:col:14437	http://dataset.canadensys.net/mt-specimens	UniversitÃ© de MontrÃ©al Biodiversity Centre	MT	Marie-Victorin Herbarium (MT)	Marie-Victorin Herbarium (MT)	PRESERVED_SPECIMEN				30491	MT00030491	1387	"Etcheberry, Roger"						reproductive/flowering				mounted						# Etch 940907g [Base de donnÃ©es fournie sur disquette par Roger Etcheberry en 1995]												1994-09-07T00:00Z				1994	9	7	07-Sep-94	Berges caillouteuses de ruisseau										NORTH_AMERICA				CA	Newfoundland	Hermitage District	Rencontre West	"Rencontre Ouest, prÃ¨s du ruisseau de"								47.60833	-56.7					unknown																															"Etcheberry, Roger"													Linnaea borealis L.	Linnaea borealis Linnaeus							Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				0348540a-e644-4496-89d3-c257da9ad776	CA	2016-04-17T16:31Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-02-24T16:26Z	2016-02-24T16:26Z
473465791									MT00030492																	30492									en|fr	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2015-12-04T00:00Z								UniversitÃ© de MontrÃ©al Biodiversity Centre							PhysicalObject			urn:lsid:biocol.org:col:14437	http://dataset.canadensys.net/mt-specimens	UniversitÃ© de MontrÃ©al Biodiversity Centre	MT	Marie-Victorin Herbarium (MT)	Marie-Victorin Herbarium (MT)	PRESERVED_SPECIMEN				30492	MT00030492	1394	"Etcheberry, Roger"						vegetative				mounted						# Etch 940908a [Base de donnÃ©es fournie sur disquette par Roger Etcheberry en 1995]												1994-09-08T00:00Z				1994	9	8	08-Sep-94	Sous-bois moussu.										NORTH_AMERICA				CA	Newfoundland	Hermitage District		"Brent Cove, Facheux Bay"								47.69722	-56.36667					unknown																															"Etcheberry, Roger"													Linnaea borealis L.	Linnaea borealis Linnaeus							Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				0348540a-e644-4496-89d3-c257da9ad776	CA	2016-04-17T16:31Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-02-24T16:26Z	2016-02-24T16:26Z
668774463									Linnaea borealis var. longiflora Torr. (QFA0439760)																	QFA0439760									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											UniversitÃ© Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	UniversitÃ© Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	UniversitÃ© Laval	PRESERVED_SPECIMEN				QFA0439760	QFA0439760		"Mallard, AndrÃ©"										mounted																		1976-06-20T00:00Z				1976	6	20	20 juin 1976	Bois de conifÃ¨res.														CA	QuÃ©bec			Ãèle BrÃ»lÃ©.								48.37667	-68.73611																																				"Mallard, AndrÃ©"													Linnaea borealis var. longiflora Torr.	Linnaea borealis subsp. longiflora (Torrey) HultÃ©n							Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T14:40Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668774475									Linnaea borealis L. (QFA0539433)																	QFA0539433									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											UniversitÃ© Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	UniversitÃ© Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	UniversitÃ© Laval	PRESERVED_SPECIMEN				QFA0539433	QFA0539433	Jun-06	"Bourdages, Marilou"										mounted																		2007-06-27T00:00Z				2007	6	27	27 juin 2007	"SapiniÃ¨re Ã  Betula papyrifera trÃ¨s clairsemÃ©e, tapis de Linnaea borealis avec Cornus canadensis et beaucoup de fougÃ¨res."														CA	QuÃ©bec			"MRC du Rocher-PercÃ©, PercÃ©, Ã_le Bonaventure, dans le premier tiers du Sentier Paget vers l'accueil."		110 m																																											"Bourdages, Marilou"													Linnaea borealis L.	Linnaea borealis Linnaeus							Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T14:40Z									FALSE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
1248704133									Linnaea borealis subsp. americana (Forbes) HultÃ©n ex  Clausen (QFA0480995)																	QFA0480995									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											UniversitÃ© Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	UniversitÃ© Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	UniversitÃ© Laval	PRESERVED_SPECIMEN				QFA0480995	QFA0480995	ASSI04-028	"Blondeau, Marcel"										mounted																		2004-07-20T00:00Z				2004	7	20	20 juillet 2004	"PessiÃ¨re Ã  bouleau, en sous-Ã©tage de Betula papyrifera."														CA	QuÃ©bec			"Nord-du-QuÃ©bec, Territoire de la JamÃ©sie,  municipalitÃ© Baie-James, rÃ©serve Assinica, env. 50Â° 37'N 75Â° 14' O"		353 m						50.48139	-74.95528				degrÃ©es minutes secondes	unknown																															"Blondeau, Marcel"													Linnaea borealis subsp. americana (Forbes) HultÃƒÂ©n ex R.T. Clausen	Linnaea borealis subsp. longiflora (Torrey) HultÃ©n							Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	americana	SUBSPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T14:40Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3857172	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
1248704200									Linnaea borealis L. (QFA0493717)																	QFA0493717									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											UniversitÃ© Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	UniversitÃ© Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	UniversitÃ© Laval	PRESERVED_SPECIMEN				QFA0493717	QFA0493717	05-051M	"Garneau, Michelle"										mounted																		2005-08-02T00:00Z				2005	8	2	02 aoÃ»t 2005	"Bordure d'un petit ruisseau. Arbustaie dense, sur tourbe mince, de Myrica gale, Alnus incana ssp. rugosa et Spiraea latifolia, tapissÃ©e de Sphagnum girgensohnii et Sphagnum rubellum."														CA	QuÃ©bec			"Lac Matonipi, pourvoirie du lac Matonipi, prÃ¨s de l'embouchure de la riviÃ¨re Matonipis."		528 m						51.86139	-69.74194				degrÃ©es minutes secondes	unknown																															"Garneau, Michelle"													Linnaea borealis L.	Linnaea borealis Linnaeus							Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T14:40Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
1248704300									Linnaea borealis var. longiflora Torr. (QFA0108783)																	QFA0108783									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											UniversitÃ© Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	UniversitÃ© Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	UniversitÃ© Laval	PRESERVED_SPECIMEN				QFA0108783	QFA0108783	955	"Gardner, GÃ©rard; Desroches, Pierre"										mounted																		1969-08-16T00:00Z				1969	8	16	16 aoÃ»t 1969	Chemin.														CA	Labrador			"Churchill Falls, chemin"								53.6	-64.31667				degrÃ©es minutes secondes	unknown																															"Gardner, GÃ©rard ; Desroches, Pierre"													Linnaea borealis var. longiflora Torr.	Linnaea borealis subsp. longiflora (Torrey) HultÃ©n							Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T14:40Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
1046450147																										263109									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Manitoba							PhysicalObject				http://dataset.canadensys.net/win-vascular-specimens	University of Manitoba	WIN	University of Manitoba Herbarium (WIN) - Vascular Plant Collection		PRESERVED_SPECIMEN				263109	25771	3	Rick Stardom																												1971-06-17T00:00Z				1971	6	17		Jack pine-black spruce sand plain														CA	Manitoba			Wallace Lake								51.03291039	-95.33317654	10000			degrees minutes seconds	NAD27																															G.M.Keleher													Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							b22b10e7-86da-4b80-8f49-f3f958a2463d	CA	2016-04-16T00:19Z							COORDINATE_REPROJECTED		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-02-15T20:13Z	2016-02-15T20:13Z
1046450170																										265969									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Manitoba							PhysicalObject				http://dataset.canadensys.net/win-vascular-specimens	University of Manitoba	WIN	University of Manitoba Herbarium (WIN) - Vascular Plant Collection		PRESERVED_SPECIMEN				265969	45308		Katherine A. Frego																												1982-06-15T00:00Z				1982	6	15		Coniferous forest														CA	Manitoba			Poplar Bay								50.36690518	-95.78318565	10000			degrees minutes seconds	NAD27																															K.Frego													Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							b22b10e7-86da-4b80-8f49-f3f958a2463d	CA	2016-04-16T00:19Z							COORDINATE_REPROJECTED		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-02-15T20:13Z	2016-02-15T20:13Z
1046450238																										283126									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Manitoba							PhysicalObject				http://dataset.canadensys.net/win-vascular-specimens	University of Manitoba	WIN	University of Manitoba Herbarium (WIN) - Vascular Plant Collection		PRESERVED_SPECIMEN				283126	14304	5467	H.J. Scoggan																												1949-07-07T00:00Z				1949	7	7		Conifer woods														CA	Manitoba			"Knee Lake, Hayes River system, 150 mi. NE of Lake Winnipeg near H.M. Paull's cabins"								55.0538418	-94.73852455	10000			degrees minutes seconds	NAD27																																												Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							b22b10e7-86da-4b80-8f49-f3f958a2463d	CA	2016-04-16T00:19Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-02-15T20:13Z	2016-02-15T20:13Z
1046450271																										283124									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Manitoba							PhysicalObject				http://dataset.canadensys.net/win-vascular-specimens	University of Manitoba	WIN	University of Manitoba Herbarium (WIN) - Vascular Plant Collection		PRESERVED_SPECIMEN				283124	14298	132	G.M. Keleher																												1968-07-15T00:00Z				1968	7	15		Spruce woods														CA	Manitoba			Heming Lake								54.88909171	-101.1229251	10000			degrees minutes seconds	NAD27																																												Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							b22b10e7-86da-4b80-8f49-f3f958a2463d	CA	2016-04-16T00:19Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-02-15T20:13Z	2016-02-15T20:13Z
1096806031																										S:VascularPlants:S13-12158													2015-04-11T15:50Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S13-12158	S13-12158	11472	W. J. Cody & K. W. Spicer										dried on sheet												Linnaea borealis var. americana (Forbes) Rehd.					11472	1961-07-03T00:00Z				1961	7	3											North America; Canada; Northwest Territories	NORTH_AMERICA				CA	Northwest Territories			"Canada, Northwest Territories, Mackenzie District, on east side of Liard River opposite Fort Simpson airport."	"Canada, Northwest Territories, Mackenzie District, on east side of Liard River opposite Fort Simpson airport."							61.75	-121.17																																																	Linnaea borealis L.							Plantae;Magnoliophyta;Dipsacales;Caprifoliaceae;Linnaea	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T16:37Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-01-07T13:37Z	2016-01-07T13:36Z
894984849																										7392									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				7392	urn:lsid:biocol.org:col:14547		2778 Dr. Job Kuijt																												1968-07-16T00:00Z				1968	7	16																CA	British Columbia			1 mile west of Monashee Pass																																																										Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T00:19Z									FALSE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-02-11T16:57Z	2016-02-15T16:26Z
894984855																										7403									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				7403	urn:lsid:biocol.org:col:14547		"1 D, Toolo"																												1976-08-01T00:00Z				1976	8	1		shady woods														CA	Yukon			Twin Forks		3300 feet						61.51667	-127.96667																																																	Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T00:19Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-02-11T16:57Z	2016-02-15T16:26Z
813252815																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					119223		"Garton, C.E."																												1957-07-01T00:00Z				1957	7	1												NORTH_AMERICA				CA	Ontario	Rainy River Dist.		"Quetico Provincial Park, French Lake, 0.5 mile N of lake along Portage."																																													Gukkettm H.N.													Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T14:40Z									FALSE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:56Z
813262343																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					1527		"Anderson, R.T."																												1899-06-01T00:00Z				1899	6	1												NORTH_AMERICA				CA	Ontario	Elgin Co.		Aylmer																																																										Linnaea borealis var. americana (J.Forbes) Rehder								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	americana	VARIETY							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T14:40Z									FALSE	FALSE	7514090	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:56Z
813263849																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					118366		"Heidenreich, C.E."																												1959-08-11T00:00Z				1959	8	11												NORTH_AMERICA				CA	Ontario	Peterborough Co.		"Belmont Tp., S of Rush Point, 2 mi N of Havelock; 5"																																													"Soper, J.H."													Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T14:40Z									FALSE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:56Z
813269652																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					261581		"Dudynsky, H.; Shabsove, S."																												1987-06-19T00:00Z				1987	6	19												NORTH_AMERICA				CA	Ontario	Sudbury Dist.		"Pinogami Tp., Hwy 101, W of Ivanhoe Lake.; 14"								48.05	-82.71667																																				"Dudynsky, H."													Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T14:40Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:56Z
813284804																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					104776		"Baldwin, W.K.W.; Breitung, A.J."																												1952-06-11T00:00Z				1952	6	11												NORTH_AMERICA				CA	Ontario	Timiskaming Dist.		"Harley Tp., About 10 mi. N of New Liskeard."																																																										Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T14:40Z									FALSE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:56Z
813287016																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					108726		"Dale, H.M."																																														NORTH_AMERICA				CA	Ontario	Nipissing Dist.		"Lake Temagami, Cochrane Island"																																													H.M.D.													Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T14:40Z									FALSE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE		2013-09-07T09:56Z
