gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1146367153																										http://arctos.database.museum/guid/UAM:Herb:64770?seid=276926									en							http://arctos.database.museum/guid/UAM:Herb:64770				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:64770?seid=276926	64770		Collector(s): M. T. Jackson										whole organism					ALAAC=V74413; original identifier=1160		http://arctos.database.museum/guid/UAM:Herb:64770					<i>Spiraea stevenii</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy							1973-01-01/1973-12-31						1973/  /	lowland tundra									"North America, United States, Alaska, Hooper Bay Quad, Yukon Delta National Wildlife Refuge"	NORTH_AMERICA				US	Alaska			Kochechik Bay vic.	Kochechik Bay vic.					Alan R. Batten		61.63	-166.13	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Spiraea stevenii (Schneid.) Rydb.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (C.K.Schneid.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z	7.5	7.5					GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146331213																										http://arctos.database.museum/guid/UAM:Herb:31730?seid=1123545									en							http://arctos.database.museum/guid/UAM:Herb:31730				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=2	http://arctos.database.museum/guid/UAM:Herb:31730?seid=1123545	31730		"Collector(s): Carolyn L. Parker, Alan R. Batten, Cynthia R. Meyers, Martha K. Raynolds"										whole organism					ALAAC=V127908; original identifier=8607		http://arctos.database.museum/guid/UAM:Herb:31730					<i>Spiraea stevenii</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1999-06-26T00:00Z			177	1999	6	26	99-06-26	"open alder thickets with heath shrub, abundant"									"North America, United States, Alaska, Lime Hills Quad"	NORTH_AMERICA				US	Alaska			"Sparrevohn LRRS Air Force Station and vicinity, ridge NE of base, vicinity of abandoned weather station"	"Sparrevohn LRRS Air Force Station and vicinity, ridge NE of base, vicinity of abandoned weather station"					Alan R. Batten		61.11	-155.6	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Spiraea stevenii (Schneid.) Rydb.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (C.K.Schneid.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z	380	380					GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1146396797																										http://arctos.database.museum/guid/UAM:Herb:91786?seid=734496									en							http://arctos.database.museum/guid/UAM:Herb:91786				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:91786?seid=734496	91786		Collector(s): Robert S. Spooner										whole organism					ALAAC=19043; original identifier=RSS-P-30		http://arctos.database.museum/guid/UAM:Herb:91786					<i>Spiraea stevenii</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-06-24T00:00Z			175	1961	6	24	61-06-24	moist soil									"North America, United States, Alaska, Livengood Quad"	NORTH_AMERICA				US	Alaska			"Yukon-Tanana Uplands, Mile 20 Steese Hwy., Cleary Summit"	"Yukon-Tanana Uplands, Mile 20 Steese Hwy., Cleary Summit"					Alan R. Batten		65.05	-147.43	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Spiraea stevenii (Schneid.) Rydb.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (C.K.Schneid.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:36Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146396845																										http://arctos.database.museum/guid/UAM:Herb:91839?seid=49198									en							http://arctos.database.museum/guid/UAM:Herb:91839				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:91839?seid=49198	91839		Collector(s): Mary A. Calmes										whole organism					ALAAC=75299; original identifier=801		http://arctos.database.museum/guid/UAM:Herb:91839					<i>Spiraea stevenii</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1974-07-21T00:00Z			202	1974	7	21	74-07-21	"eriophorum tussock community, some signs"									"North America, United States, Alaska, Livengood Quad"	NORTH_AMERICA				US	Alaska			"Yukon-Tanana Uplands, Mile 28.6 Steese Hwy., Chatanika, N OF MILE 29 STEESE HWY., E SIDE OF ROAD"	"Yukon-Tanana Uplands, Mile 28.6 Steese Hwy., Chatanika, N OF MILE 29 STEESE HWY., E SIDE OF ROAD"					Alan R. Batten		65.11	-147.47	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Spiraea stevenii (Schneid.) Rydb.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (C.K.Schneid.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:36Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146347694																										http://arctos.database.museum/guid/UAM:Herb:46726?seid=992054									en							http://arctos.database.museum/guid/UAM:Herb:46726				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:46726?seid=992054	46726		Collector(s): Martha A. Hatch										whole organism					ALAAC=95802; original identifier=532		http://arctos.database.museum/guid/UAM:Herb:46726					<i>Spiraea stevenii</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1978-08-07T00:00Z			219	1978	8	7	78-08-07										"North America, United States, Alaska, Kodiak Quad"	NORTH_AMERICA				US	Alaska			"Kodiak Archipelago, Sitkalidak I., Cozy Cove"	"Kodiak Archipelago, Sitkalidak I., Cozy Cove"					Alan R. Batten		57.2	-153.18	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Spiraea stevenii (Schneid.) Rydb.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (C.K.Schneid.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146218803																										http://arctos.database.museum/guid/UAM:Herb:11549?seid=373742									en							http://arctos.database.museum/guid/UAM:Herb:11549				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=2	http://arctos.database.museum/guid/UAM:Herb:11549?seid=373742	11549		Collector(s): Carolyn L. Parker										whole organism					ALAAC=V117765; original identifier=5463		http://arctos.database.museum/guid/UAM:Herb:11549					<i>Spiraea stevenii</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1994-08-04T00:00Z			216	1994	8	4	94-08-04	wet herbaceous-shrub tundra along river									"North America, United States, Alaska, Karluk Quad, Kodiak National Wildlife Refuge"	NORTH_AMERICA				US	Alaska			"Kodiak Island, Karluk River, 12 km N of Karluk Lake"	"Kodiak Island, Karluk River, 12 km N of Karluk Lake"					Alan R. Batten		57.53	-154.16	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Spiraea stevenii (Schneid.) Rydb.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (C.K.Schneid.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:31Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-05-26T04:31Z	2016-05-26T04:31Z
41642126																																																											USA020	USA020			UNKNOWN					1522272																																																				CA				"Fraser River Valley, Tete Jaune Cache, Jackman Flats."								52.93333	-119.36667																																																	Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							85802736-f762-11e1-a439-00145eb45e9a	US	2016-04-15T23:53Z	840						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		BIOCASE		2013-09-07T09:11Z
45687607																																																											"California State University, Chico"	Herbarium			UNKNOWN					25827		G. Armstrong																												1970-07-28T00:00Z				1970	7	28																CA	Alberta			"Waterton Lakes National Park.  Snowshoe Cabin. Dry, open, south-facing grassy slope."																																													Job Kuijt													Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							84e142ce-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:18Z									FALSE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DIGIR		2013-09-07T09:16Z
41642145																																																											USA020	USA020			UNKNOWN					1557856																																																				CA				"West Castle ski area, base of access road, southwest Alberta."																																																										Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							85802736-f762-11e1-a439-00145eb45e9a	US	2016-04-15T23:53Z	1600								FALSE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		BIOCASE		2013-09-07T09:11Z
41642127																																																											USA020	USA020			UNKNOWN					1522458																																																				CA				"Clearwater-Wells Gray area, side bank at Wells Gray main road, 14 km from Clearwater junction."								51.76667	-120.01667																																																	Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							85802736-f762-11e1-a439-00145eb45e9a	US	2016-04-15T23:53Z	590						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		BIOCASE		2013-09-07T09:11Z
898962973																										63-1490																				"These data are made available by NatureServe with permission of the relevant natural heritage programs and conservation data centers (http://www.natureserve.org/visitLocal/index.jsp), and use of these data is governed by the terms of NatureServe's data sharing agreements with these independent data custodians. These data are available for non-commercial conservation, educational, and research use, but may not be repackaged or redistributed in any form without written permission. Appropriate acknowledgment of NatureServe and its natural heritage program members should be made in any reports or other products derived from these data. NatureServe makes no warranty as to the currency, completeness, or accuracy of these data, and shall have no liability or responsibility to the data users, or any other person or entity with respect to any liability, loss, or damage caused or alleged to be caused directly or indirectly by the dataset."	NatureServe												NTSRV	SK-CDC	NatureServe Network Species Occurrence Data		UNKNOWN					63-1490		SASK No.94669																											15	1986-07-14T00:00Z				1986	7	14								http://www.natureserve.org/explorer/servlet/NatureServe?searchSpeciesUid=ELEMENT_GLOBAL.2.146701				NORTH_AMERICA				CA	Saskatchewan			WOLSELEY																																																			530514							Spiraea betulifolia var. lucida (Dougl. ex Greene) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia	lucida	VARIETY							7fd12114-9010-4c13-8f46-990fe04ca882	US	2016-04-17T16:15Z									FALSE	FALSE	6368799	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2015-05-19T14:17Z	2015-05-19T14:17Z
60212093																																																											USU	UTC			UNKNOWN					208937		RJ Shaw; MA Shaw																												1991-09-13T00:00Z				1991	9	13																CA	Alberta																																																													Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							85ac3c18-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	1524	0							FALSE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DIGIR		2013-09-07T09:09Z
96208634																																																											USU	UTC			UNKNOWN					214108		Flavia Mensorio																												1959-07-18T00:00Z				1959	7	18																US	Idaho	Benewah										47.1	-116.55																																																	Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							85ac3c18-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	1097	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DIGIR		2013-09-07T09:03Z
187582802																																																											LSU	Herbarium			UNKNOWN					90693		"Nevius, R. D."																																														NORTH_AMERICA				US	Oregon			unspecified								0	0		0																																															Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							56e9c560-bd2a-11dd-b15e-b8a03c50a862	US	2016-04-16T01:23Z	0	0	0	0			COUNTRY_COORDINATE_MISMATCH;ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE		2013-09-07T09:26Z
898634642																										58-17179																				"These data are made available by NatureServe with permission of the relevant natural heritage programs and conservation data centers (http://www.natureserve.org/visitLocal/index.jsp), and use of these data is governed by the terms of NatureServe's data sharing agreements with these independent data custodians. These data are available for non-commercial conservation, educational, and research use, but may not be repackaged or redistributed in any form without written permission. Appropriate acknowledgment of NatureServe and its natural heritage program members should be made in any reports or other products derived from these data. NatureServe makes no warranty as to the currency, completeness, or accuracy of these data, and shall have no liability or responsibility to the data users, or any other person or entity with respect to any liability, loss, or damage caused or alleged to be caused directly or indirectly by the dataset."	NatureServe												NTSRV	PA-NHP	NatureServe Network Species Occurrence Data		UNKNOWN					58-17179		"Coxe, Robert. (#UNK). 2004. #510952. CM.; Coxe, Robert. (#UNK). 2005. #514452. CM."																											502	2005-06-01T00:00Z				2005	6	1								http://www.natureserve.org/explorer/servlet/NatureServe?searchSpeciesUid=ELEMENT_GLOBAL.2.155140				NORTH_AMERICA				US	Pennsylvania			Fulton																																																			25331							Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							7fd12114-9010-4c13-8f46-990fe04ca882	US	2016-04-17T16:15Z									FALSE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2015-05-19T14:19Z	2015-05-19T14:19Z
96208592																																																											USU	UTC			UNKNOWN					21384		"Bassett Maguire, George Piranian, B. L. Richards Jr."																												1935-07-31T00:00Z				1935	7	31																US	Idaho	Bonneville										43.45	-111.34																																																	Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							85ac3c18-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DIGIR		2013-09-07T09:03Z
60212137																																																											USU	UTC			UNKNOWN					221201		K. Pierson																												1996-07-02T00:00Z				1996	7	2																US	Idaho	Adams										44.78	-116.3																																																	Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							85ac3c18-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	1737	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DIGIR		2013-09-07T09:09Z
96208594																																																											USU	UTC			UNKNOWN					25101		Virginius H. Chase																												1936-06-25T00:00Z				1936	6	25																US	Idaho	Fremont										44.18	-111.45																																																	Spiraea betulifolia subsp. lucida (Dougl. ex Greene) Taylor & MacBryde								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia	lucida	SUBSPECIES							85ac3c18-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026991	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DIGIR		2013-09-07T09:03Z
898641721																										2-154212																				"These data are made available by NatureServe with permission of the relevant natural heritage programs and conservation data centers (http://www.natureserve.org/visitLocal/index.jsp), and use of these data is governed by the terms of NatureServe's data sharing agreements with these independent data custodians. These data are available for non-commercial conservation, educational, and research use, but may not be repackaged or redistributed in any form without written permission. Appropriate acknowledgment of NatureServe and its natural heritage program members should be made in any reports or other products derived from these data. NatureServe makes no warranty as to the currency, completeness, or accuracy of these data, and shall have no liability or responsibility to the data users, or any other person or entity with respect to any liability, loss, or damage caused or alleged to be caused directly or indirectly by the dataset."	NatureServe												NTSRV	PA-NHP	NatureServe Network Species Occurrence Data		UNKNOWN					2-154212																													1	1942-06-18T00:00Z				1942	6	18								http://www.natureserve.org/explorer/servlet/NatureServe?searchSpeciesUid=ELEMENT_GLOBAL.2.155140				NORTH_AMERICA				US	Pennsylvania			Bedford																																																			25331							Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							7fd12114-9010-4c13-8f46-990fe04ca882	US	2016-04-17T16:15Z	469								FALSE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2015-05-19T14:19Z	2015-05-19T14:19Z
96208630																																																											USU	UTC			UNKNOWN					149528		Cecil G. Brown																												1975-07-08T00:00Z				1975	7	8																US	Idaho	Bonneville										43.26	-111.08																																																	Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							85ac3c18-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	1829	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DIGIR		2013-09-07T09:03Z
96208633																																																											USU	UTC			UNKNOWN					206797		"Richard J. Shaw,  Marion A. Shaw"																												1990-09-12T00:00Z				1990	9	12																US	Idaho	Fremont										44.49	-111.26																																																	Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							85ac3c18-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	1981	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DIGIR		2013-09-07T09:03Z
