gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
728365687																										urn:catalog:CAS:DS:365669									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:365669	365669	4134	"Thomas, J. H."															212054	"Small trees or shrubs, bracts white."												1954-05-13T00:00Z		133		1954	5	13	13-May-54	"Dominant forest trees include Pseudotsuga taxifolia, Pinus ponderosa, P. lambertiana, Quercus kelloggii, Q. chrysolepis, and occasionally Arbutus menziesii, Taxus brevifolia. Understory of Cornus nuttallii, Amelanchier pallida, Acer macrophyllum, and Corylus californica in moist shaded areas, and Arctostaphylos spp. in drier exposed areas. Soil of granitc origin, herbaceous plants scarce."									North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		"Near South Fork of Salmon River, 5 to 9 miles southeast of Cecilville, vicinity of Blind Horse Creek, Salmon Mountains, Klamath National Forest"		3000-3500 ft						41.05	-122.96667																																																	Cornus nuttallii Audubon ex Torr. & A.Gray							Plantae; Magnoliophyta; Magnoliopsida; Cornales; Cornaceae	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:01Z	990.6	76.2					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-04-07T01:46Z	2016-06-06T20:05Z
728366162																										urn:catalog:CAS:DS:577777									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:577777	577777	3740	"Thomas, J. H."															209578	"Tree with heavy crop of flower buds, just beginning to come into leaf. No evidence of seedlings."												1954-03-05T00:00Z		64		1954	3	5	05-Mar-54	"Growing at edge of old orchard and Redwood-Douglas Fir Forest in a small ravine. Orchard over-grown with Baccharis pilularis, Symphoricarpos sp., Rubus vitifolius."									North America; United States; California; Santa Cruz County	NORTH_AMERICA				US	California	Santa Cruz County		"Near Calif. State Highway #17, opposite Martin Ranch, 0.9 miles south of highway summit"		1700 ft						37.15	-121.98																																																	Cornus nuttallii Audubon ex Torr. & A.Gray							Plantae; Magnoliophyta; Magnoliopsida; Cornales; Cornaceae	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:01Z	518.16						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-04-07T01:46Z	2016-06-06T20:05Z
728365688																										urn:catalog:CAS:DS:577896									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:577896	577896	4162c	"Thomas, J. H."															212055													1954-05-13T00:00Z		133		1954	5	13	13-May-54	"Dominant forest trees include Pseudotsuga taxifolia, Pinus ponderosa, P. lambertiana, Quercus kelloggii, Q. chrysolepis, and occasionally Arbutus menziesii and Libocedrus decurrens. Arctostaphylos spp. on dry exposed slopes. Forest floor dry at this season, few herbaceous plants. Schist outcroppings common."									North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		"Near South Fork of Salmon River, 5 to 9 miles southeast of Cecilville, along Rush Creek, Salmon Mountains, Klamath National Forest"		3200-3700 ft						41.05	-122.96667																																																	Cornus nuttallii Audubon ex Torr. & A.Gray							Plantae; Magnoliophyta; Magnoliopsida; Cornales; Cornaceae	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:01Z	1051.56	76.2					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-04-07T01:46Z	2016-06-06T20:05Z
51808797																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC84514		Tom Ishimoto																												1954-01-31T00:00Z				1954	1	31												NORTH_AMERICA				US	Oregon	Benton		MacDonald Forest.								44.6258	-123.3014	4828.03																																			"Chambers, H."	1997-01-01T00:00Z												Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:46Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DIGIR	2014-05-29T11:28Z	2015-07-16T12:35Z
1021152935																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD92943&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD92943&related=yes																	SD	VascularPlants			PRESERVED_SPECIMEN					SD92943	632	Walter Bertsch																												1954-05-18T00:00Z				1954	5	18	18-May-54															US	California	San Bernardino		Lake Arrowhead.		5004 ft						34.2513	-117.1887	3000											Geolocate (copied from RSA426276)																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:07Z
441728344																																																											UWBM	Plants			PRESERVED_SPECIMEN					119737		Albert N. Steward																												1955-09-26T00:00Z				1955	9	26																US	Oregon	Benton		2 miles west of McFadden Marsh.																																																										Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z	107	0							FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DIGIR	2014-10-07T14:59Z	2014-10-07T14:59Z
51808331																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC105782		Albert N. Steward																												1955-05-18T00:00Z				1955	5	18												NORTH_AMERICA				US	Oregon	Linn		"near Jct. of Peoria Rd. and road to Tangent, 4 miles s.e. of Corvallis."								44.5269	-123.2012	804.67																																			"Chambers, H."	1997-01-01T00:00Z												Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:46Z	70.1	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DIGIR	2014-05-29T11:28Z	2015-07-16T12:35Z
1258898395									http://www.tropicos.org/Specimen/1660890																	urn:catalog:MO:Tropicos:1660890										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1660890	1660890	Steward 6898	Albert N. Steward																												1955-05-18T00:00Z				1955	5	18												NORTH_AMERICA				US	Oregon	Linn		"Tree to 12 m high. Common in mixed woodland with acer, taxus, pseudotsuga, and corylus. Loam humus soil. Near jct of peoria rd and rd to tangent, 4 mi se of corvallis. T.12s, r.4w, sec.17."																																																		8700061								Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:46Z	70.1								FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-03-21T16:05Z	2016-06-06T13:16Z
466107801																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V78452		"Albert N. Steward, C.B. Steward"																												1955-09-25T00:00Z				1955	9	25																US	Oregon			"2 miles west of mcfadden marsh, benton County"																																																										Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:46Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE		2013-09-07T09:19Z
51808312																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC101116		"Albert N. Steward, Celia B. Steward"																												1955-09-26T00:00Z				1955	9	26												NORTH_AMERICA				US	Oregon	Benton		2 miles west of McFadden Marsh.								44.3911	-123.3373	4828.03																																			"Chambers, H."	1997-01-01T00:00Z												Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:46Z	106.68	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DIGIR	2014-05-29T11:28Z	2015-07-16T12:35Z
918846463									Cornus nuttallii (UBC V78452)																	41249									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=43529&ass_num=V78452					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				41249	V78452	7012	Albert N. Steward; C.B. Steward										mounted																		1955-09-25T00:00Z				1955	9	25	1955 Sep 25	in deciduous woodland														US	Oregon			"2 miles west of mcfadden marsh, benton County"		107 m																																																								Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:46Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
1258898031									http://www.tropicos.org/Specimen/1660530																	urn:catalog:MO:Tropicos:1660530										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1660530	1660530	Steward 7012	Albert N. Steward|Celia B. Steward																												1955-09-26T00:00Z				1955	9	26												NORTH_AMERICA				US	Oregon	Benton		10 m tall. Occasional in deciduous woodland; loam soil; with rhus and quercus. 2 Mi w of mcfadden marsh.																																																		8700061								Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:46Z	106.68								FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-03-21T16:05Z	2016-06-06T13:16Z
728365673																										urn:catalog:CAS:DS:378600									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:378600	378600	12962	"Ferris, Roxana S."															212045													1955-07-11T00:00Z		192		1955	7	11	11-Jul-55	"sugar pine, Pseudotsuga, Abies concolor, Quercus kelloggii, Arctostaphylos, Pachystima, Ceanothus integerrimus & cordulatus common undershrubs."									North America; United States; California; Shasta County	NORTH_AMERICA				US	California	Shasta County		W slope Hatchet Mt. grade at hatchet Creek Public Camp off U.S. Hwy. 299		3900 ft																																																								Cornus nuttallii Audubon ex Torr. & A.Gray							Plantae; Magnoliophyta; Magnoliopsida; Cornales; Cornaceae	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:01Z	1188.72								FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-04-07T01:46Z	2016-06-06T20:05Z
1022229819																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA397453&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA397453&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA397453	s.n.	Gale Sphon																												1955-05-21T00:00Z				1955	5	21	May 21 1955															US	California	Riverside		Dark Canyon.								33.8042	-116.7325												(copied from UCR24009)																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T19:56Z	2016-01-29T19:56Z
1021948004																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA622795&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA622795&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA622795	314	H. C. Stutz																												1955-05-22T00:00Z				1955	5	22	May 22 1955															US	California	El Dorado		"Pacific House. Ca. 1 mi. above town, S side of American River."		915 m						38.7488	-120.505	896											GoogleMaps via BerkeleyMapper																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T19:32Z	2016-01-29T19:32Z
1021685575																										ba23c50f-24b3-4131-9d6a-25e360ed073f																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1190154&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1190154	13589	Ira L. Wiggins																												1955-07-29T00:00Z				1955	7	29	Jul 29 1955															US	California	Siskiyou		along Thompson Creek 3.5 mi. above S. Fork Salmon R.; Thompson Creek		4500 ft						41.046	-123.0079	160											GoogleMaps via BerkeleyMapper																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z
1020985420																										urn:catalog:CAS:DS:409669																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS409669&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS409669	13589	Ira L. Wiggins																												1955-07-29T00:00Z				1955	7	29	29-Jul-55															US	California	Siskiyou		"Along Thompson Creek, 3.5 mi. above S Fork of Salmon River"		4500 ft						41.046	-123.0079	160											GoogleMaps via BerkeleyMapper (copied from DS409336)																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T20:04Z	2016-01-29T20:04Z
51808828																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC97148		Matt Del Fatti																												1955-05-20T00:00Z				1955	5	20												NORTH_AMERICA				US	Oregon	Benton		"6-8 miles north of Corvallis, Albany Road."								44.7111	-123.2719	9656.06																																			"Chambers, H."	1997-01-01T00:00Z												Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:46Z	60.96	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DIGIR	2014-05-29T11:28Z	2015-07-16T12:35Z
1095040861																										urn:catalog:O:V:2002144													2015-05-04T00:00Z																				O	V			PRESERVED_SPECIMEN				urn:catalog:O:V:2002144	2002144		Rolf Y. Berg																												1955-05-21T00:00Z				1955	5	21		Yellow-pine forest.														US	California			"El Dorado:Pacific House Region: along dirtroad W of Blair Lumber Comp., near S fork of American River."																																													Rolf Y. Berg	1955-05-21T00:00Z												Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							e45c7d91-81c6-4455-86e3-2965a5739b1f	NO	2016-04-17T16:41Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-03-28T14:38Z	2016-06-06T14:36Z
1138748129																										L.2596105																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.2596105	L.2596105		Rossbach  GB																												1955-05-21T00:00Z				1955	5	21	55-05-21															US				"California, Steep, forested riverbank, South Fork American River north of Route 50, near Pacific, El Dorado County."																																																										Cornus nuttallii Audubon ex Torr. & A.Gray							Plantae|Magnoliopsida|Cornales|Cornaceae	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:48Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-02-02T02:30Z	2016-05-25T23:33Z
1022099834																										urn:catalog:CAS:DS:378600																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS378600&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS378600	12962	Roxana S. Ferris																												1955-07-11T00:00Z				1955	7	11	11-Jul-55															US	California	Shasta		W slope Hatchet Mt. grade at hatchet Creek Public Camp off U.S. Hwy. 299		3900 ft						40.9043	-121.8682	2508											Geolocate																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T19:41Z	2016-01-29T19:41Z
1021087307																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA57096&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA57096&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA57096	12962	Roxana S. Ferris																												1955-07-11T00:00Z				1955	7	11	Jul 11 1955															US	California	Shasta		W slope Hatchet Mt. grade at Hatchet Creek Public Camp off U.S. #299. Alt. ca. 3900 ft.								40.86978763	-121.7911066	2900											Terrain Navigator Pro. (copied from UC1035068)																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z							COORDINATE_REPROJECTED		TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T20:06Z	2016-01-29T20:06Z
1021179011																										976588f5-d4bc-4362-8021-6305a9f1e1e8																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1035068&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1035068	12962	Roxana S. Ferris																												1955-07-11T00:00Z				1955	7	11	Jul 11 1955															US	California	Shasta		w. slope Hatchet Mt. grade at Hatchet Creek Public Camp (off U.S. #299)		3900 ft						40.86982763	-121.7911066	2900											Terrain Navigator Pro.																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:07Z
