gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1146343930																										http://arctos.database.museum/guid/UAM:Herb:43321?seid=42617									en							http://arctos.database.museum/guid/UAM:Herb:43321				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:43321?seid=42617	43321		Collector(s): Mary C. Stensvold										whole organism					ALAAC=V75844; original identifier=4775		http://arctos.database.museum/guid/UAM:Herb:43321					<i>Vaccinium alaskaense</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1982-05-22T00:00Z			142	1982	5	22	82-05-22	"in an old clearcut, w shore of lake"									"North America, United States, Alaska, Sitka Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, Baranof I., Sitka, 5 km E of town"	"Alexander Archipelago, Baranof I., Sitka, 5 km E of town"					Alan R. Batten		57.05	-135.33	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Vaccinium alaskaense Howell							Plantae; Tracheophyta; Magnoliopsida; Ericales; Ericaceae;  J.Howell	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1146360358																										http://arctos.database.museum/guid/UAM:Herb:58589?seid=1691128									en							http://arctos.database.museum/guid/UAM:Herb:58589				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:58589?seid=1691128	58589		Collector(s): C. L. Cranor										whole organism					ALAAC=V75412; original identifier=15		http://arctos.database.museum/guid/UAM:Herb:58589					<i>Vaccinium alaskaense</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1982-06-02T00:00Z			153	1982	6	2	82-06-02	"exposed knoll, open canopy w. hemlock"									"North America, United States, Alaska, Cordova Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			"Prince William Sound, Shelter Bay, W coast Hinchinbrook I."	"Prince William Sound, Shelter Bay, W coast Hinchinbrook I."					Alan R. Batten		60.43	-146.65	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Vaccinium alaskaense Howell							Plantae; Tracheophyta; Magnoliopsida; Ericales; Ericaceae;  J.Howell	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146360680																										http://arctos.database.museum/guid/UAM:Herb:58880?seid=1538313									en							http://arctos.database.museum/guid/UAM:Herb:58880				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:58880?seid=1538313	58880		Collector(s): Tom Paragi										whole organism					ALAAC=V97108; original identifier=S.N.		http://arctos.database.museum/guid/UAM:Herb:58880					<i>Vaccinium alaskaense</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1986-06-11T00:00Z			162	1986	6	11	86-06-11	understory									"North America, United States, Alaska, Cordova Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			"Mile 5 Copper R. Hwy., Eyak R. at lake outlet"	"Mile 5 Copper R. Hwy., Eyak R. at lake outlet"					Alan R. Batten		60.5	-145.66	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Vaccinium alaskaense Howell							Plantae; Tracheophyta; Magnoliopsida; Ericales; Ericaceae;  J.Howell	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
441857509																																																											UWBM	Plants			PRESERVED_SPECIMEN					122406		Fred A. Barkley																												1938-05-27T00:00Z				1938	5	27																US	Idaho	Idaho		Lolo Pass.																																													David Giblin													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441857541																																																											UWBM	Plants			PRESERVED_SPECIMEN					122473		W. J. Eyerdam																												1940-09-15T00:00Z				1940	9	15																US	Alaska			"Thum bay, Knight Island, Prince William Sound."																																													David Giblin													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
887147615																										http://n2t.net/ark:/65665/33bd43f72-3039-4f31-9a89-9b2d26f597dd																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/33bd43f72-3039-4f31-9a89-9b2d26f597dd	374578.106	596	F. V. Coville & C. Kearney													Genbank:				374578											1899-06-06T00:00Z		157	158	1899	6	6											"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			Juneau																																																										Vaccinium alaskaense Howell							"Plantae, Dicotyledonae, Ericales, Ericaceae"	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T05:25Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-04-27T22:12Z	2016-04-27T22:12Z
887147808																										http://n2t.net/ark:/65665/320fbc668-5550-40f6-aeee-e50fd569cae7																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/320fbc668-5550-40f6-aeee-e50fd569cae7	423857.106	55	A. Kellogg													Genbank:				423857															1867													"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			Carter Bay																																																										Vaccinium alaskaense Howell							"Plantae, Dicotyledonae, Ericales, Ericaceae"	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T05:02Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-04-27T22:10Z	2016-04-27T22:10Z
994479534																										1b7476a2-a617-4c07-b39a-21878b1ed83b																																	HO	HO			PRESERVED_SPECIMEN				1b7476a2-a617-4c07-b39a-21878b1ed83b	HO 320393	4176	"Grable, A."																												1972-07-11T00:00Z				1972	7	11																US	Washington			"Snoqualmie National Forest, Dorothy Lake, north end"																																																										Vaccinium alaskense T.J. Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskense		SPECIES							4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	AU	2016-04-16T00:30Z	930								FALSE	FALSE	2882859	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2015-03-10T11:12Z	2016-06-02T22:37Z
441857245																																																											UWBM	Plants			PRESERVED_SPECIMEN					18221		C. L. Hitchcock																												1938-05-29T00:00Z				1938	5	29																US	Washington	Jefferson		Near Bogachiel State Park.								47.88	-124.24167																																				David Giblin													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
60047739																																																											SANT	SANT			PRESERVED_SPECIMEN					29536		Teresa Bermejo Mateo																												1994-07-16T00:00Z				1994	7	16																US	Ala			"Alaska: Isla de Douglas, Juneau"																																																										Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							1c334170-7ed1-11df-8c4a-0800200c9a66	ES	2016-04-17T14:51Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		TAPIR	2014-05-29T11:52Z	2015-09-28T22:16Z
441857510																																																											UWBM	Plants			PRESERVED_SPECIMEN					122408		W. J. Eyerdam																												1940-10-05T00:00Z				1940	10	5																US	Alaska			"Thum Bay, Knight Island, Prince William Sound."																																													David Giblin													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441857542																																																											UWBM	Plants			PRESERVED_SPECIMEN					122474		G. E. Morrill																												1933-07-25T00:00Z				1933	7	25																US	Oregon	Tillamook		Neskowin Creek.																																													David Giblin													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
1041253992																										urn:occurrence:Arctos:UAM:Herb:41320:54908									en							http://arctos.database.museum/guid/UAM:Herb:41320				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:41320:54908	41320		Collector(s): Christine A. Heller										whole organism					ALAAC=11279; original identifier=59							<i>Vaccinium alaskaense</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1951-06-04T00:00Z			155	1951	6	4	51-06-04										"North America, United States, Alaska, Ketchikan Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, Revillagigedo I., Deer Mts., vic. Ketchikan, Deer Mtn. Trail"	"Alexander Archipelago, Revillagigedo I., Deer Mts., vic. Ketchikan, Deer Mtn. Trail"					Alan R. Batten		55.35	-131.6	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Vaccinium alaskaense Howell							Plantae Tracheophyta Magnoliopsida Ericales Ericaceae  J.Howell	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T17:58Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
441857493																																																											UWBM	Plants			PRESERVED_SPECIMEN					122363		J. M. Grant																																1918	5																	US	Washington	Grays Harbor		Montesano.								46.98139	-123.60139																																				David Giblin													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441857551																																																											UWBM	Plants			PRESERVED_SPECIMEN					122486		R. H. Williams																												1933-07-14T00:00Z				1933	7	14																US	Alaska			Ketchikan.																																													David Giblin													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441857561																																																											UWBM	Plants			PRESERVED_SPECIMEN					122501		John Rudd																																1935	7																	US	Alaska	Aleutians East		"Akutan, Aleutian Islands."																																													David Giblin													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
1041255458																										urn:occurrence:Arctos:UAM:Herb:42601:404928									en							http://arctos.database.museum/guid/UAM:Herb:42601				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:42601:404928	42601		"Collector(s): Elbert L. Little, Jr., Arland S. Harris"										whole organism					ALAAC=57829; original identifier=26685													1972-07-19T00:00Z			201	1972	7	19	72-07-19	cutover spruce-hemlock forest									"North America, United States, Alaska, Petersburg Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, 16 km S of Wrangell"	"Alexander Archipelago, 16 km S of Wrangell"					Alan R. Batten		56.43	-132.33	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Vaccinium alaskaense Howell							Plantae Tracheophyta Magnoliopsida Ericales Ericaceae  J.Howell	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T17:58Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
887147656																										http://n2t.net/ark:/65665/39e4769d3-8db9-42d1-b3cf-0e982441a732																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/39e4769d3-8db9-42d1-b3cf-0e982441a732	374579.106	923	F. V. Coville & T. H. Kearney													Genbank:				374579											1899-06-16T00:00Z		167	167	1899	6	16											"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			"Sitka, Mount Verstovia"																																																										Vaccinium alaskaense Howell							"Plantae, Dicotyledonae, Ericales, Ericaceae"	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T06:31Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-04-27T22:21Z	2016-04-27T22:21Z
1041255498																										urn:occurrence:Arctos:UAM:Herb:42599:1601610									en							http://arctos.database.museum/guid/UAM:Herb:42599				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:42599:1601610	42599		Collector(s): R. Brown										whole organism					ALAAC=33410; original identifier=S.N.							<i>Vaccinium alaskaense</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy							1966-08-01/1966-08-31						1966/08/00	along cr. in low picea-tsuga stand									"North America, United States, Alaska, Petersburg Quad, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Alexander Archipelago, Mitkof I., Falls Cr."	"Alexander Archipelago, Mitkof I., Falls Cr."					Alan R. Batten		56.66	-132.83	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Vaccinium alaskaense Howell							Plantae Tracheophyta Magnoliopsida Ericales Ericaceae  J.Howell	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T17:58Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041272613																										urn:occurrence:Arctos:UAM:Herb:58534:621393									en							http://arctos.database.museum/guid/UAM:Herb:58534				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:58534:621393	58534		Collector(s): Bonita J. Neiland										whole organism					ALAAC=V102399; original identifier=1442							<i>Vaccinium alaskaense</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1965-08-07T00:00Z			219	1965	8	7	65-08-07	spruce-hemlock forest									"North America, United States, Alaska, Seward Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			"Prince William Sound, Perry I."	"Prince William Sound, Perry I."					Alan R. Batten		60.71	-147.91	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Vaccinium alaskaense Howell							Plantae Tracheophyta Magnoliopsida Ericales Ericaceae  J.Howell	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T17:58Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1146360046																										http://arctos.database.museum/guid/UAM:Herb:58267?seid=1408450									en							http://arctos.database.museum/guid/UAM:Herb:58267				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:58267?seid=1408450	58267		Collector(s): Leslie A. Viereck										whole organism					ALAAC=59497; original identifier=8222		http://arctos.database.museum/guid/UAM:Herb:58267					<i>Vaccinium alaskaense</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1967-06-11T00:00Z			162	1967	6	11	67-06-11	spruce/hemlock forest									"North America, United States, Alaska, Seward Quad"	NORTH_AMERICA				US	Alaska			"Chugach Mts., upper Girdwood Valley"	"Chugach Mts., upper Girdwood Valley"					Alan R. Batten		60.98	-149.1	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Vaccinium alaskaense Howell							Plantae; Tracheophyta; Magnoliopsida; Ericales; Ericaceae;  J.Howell	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
