gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
918843868									Ceanothus velutinus (UBC V167886)																	38584									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=40840&ass_num=V167886					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				38584	V167886	s.n.	Vladimir J. Krajina; V. Bednar										mounted																		1968-08-31T00:00Z				1968	8	31	1968 Aug 31															CA	British Columbia			on the hills near vaseaux lake		838 m						49.25	-119.75					unknown																															Vladimir J. Krajina													Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918843202									Ceanothus velutinus var. velutinus (UBC V180884)																	37979									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=40232&ass_num=V180884					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				37979	V180884	6364	Roy L. Taylor										mounted																		1973-05-10T00:00Z				1973	5	10	1973 May 10	open p.p. woods														CA	British Columbia			"Central Okanagan Regional District, Klo Creek bridge, 2.5 miles west on McCulloch road, ca 4 miles southeast of Kelowna"		503 m						49.81667	-119.36667					unknown																															Roy L. Taylor													Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
1054803782									Ceanothus velutinus var. velutinus (UBC V240460)																	174549									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2014-06-23T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=220340&ass_num=V240460					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				174549	V240460	8081	Frank Lomer										mounted						"full bloom, leaf undersides finely short-hairy; common"						Ceanothus velutinus var. velutinus by Frank Lomer 2012						2012-08-05T00:00Z				2012	8	5	2012 Aug 05	Riverine flat with Ponderosa pine; well-spaced plants with Amelanchier alnifolia														CA	British Columbia			"Christina Lake, 5 km due southwest of, north side of Kettle River, 580 m north of USA border"		508 m						49.00528	-118.26444					unknown																															Frank Lomer	2012-01-01T00:00Z												Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
918840260									Ceanothus velutinus (UBC V177787)																	34962									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=37197&ass_num=V177787					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				34962	V177787	28	Katherine I. Beamish; G. Franko; Jake P. Luitjens										mounted																		1976-05-18T00:00Z				1976	5	18	1976 May 18	dry gravelly road cut														CA	British Columbia			richter pass road near Cawston		762 m												unknown																															C.S.D.													Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z							COORDINATE_INVALID		FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918951065									Ceanothus velutinus var. velutinus (UBC V227842)																	147184									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-05-16T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=164487&ass_num=V227842					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				147184	V227842	96	Gary J. Lewis; Jocelyn M. Ingram										mounted						Plot 38						Ceanothus velutinus var. velutinus by Gary J. Lewis 2002						2002-07-22T00:00Z				2002	7	22	2002 Jul 22	Non-Ultramafic side. Douglas fir forest with at least two noticeable cohorts suggesting recent disturbance events. Slope 27 degrees.														CA	British Columbia			"Tulameen area, Tulameen Ultramafic Complex, Grasshopper Mountain"		1286 m						49.54597	-120.86392					unknown																															Gary J. Lewis	2002-01-01T00:00Z												Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
918944722									Ceanothus velutinus (UBC V226338)																	140790									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=148795&ass_num=V226338					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				140790	V226338	s.n.	Satoru Kojima										mounted												Ceanothus velutinus by Satoru Kojima 1970						1970-06-14T00:00Z				1970	6	14	1970 Jun 14															CA	British Columbia			South Kelowna								49.75	-119.5					unknown																															Satoru Kojima	1970-01-01T00:00Z												Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
918962351									Ceanothus velutinus (UBC V67629)																	158577									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-08-22T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=201826&ass_num=V67629					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				158577	V67629	882	Marc Bell; John Davidson										mounted						fl. white						Ceanothus velutinus by John W. Eastham 1957						1957-08-13T00:00Z				1957	8	13	1957 Aug 13	"Old burn, partly restocked slope"														CA	British Columbia			"Flathead Road, Mi. 30"		4800 ft																																											John W. Eastham	1957-01-01T00:00Z												Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z								STILLIMAGE	FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
466093732																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V181626		"Roy L. Taylor, L.C. Sherk"																												1963-06-10T00:00Z				1963	6	10																CA	British Columbia			"Central Kootenay Regional District, Corra Linn Dam, 3.5 miles north on Highway 3, south of Nelson on west side of Kootenay River"								49.5	-117.28333																																																	Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE		2013-09-07T09:19Z
894996320																										14659									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				14659	urn:lsid:biocol.org:col:14547		2904 Job Kuijt																												1968-04-08T00:00Z				1968	4	8		Dry forest and road side														CA	Alberta			1 mile from Waterton on road toward Cameron Lake																																																										Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:22Z									FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
466092938																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V182083		Vernon C. Brink																												1971-05-28T00:00Z				1971	5	28																CA	British Columbia			"lac du bois rd, 17 miles northwest of Kamloops"								50.5	-120																																																	Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE		2013-09-07T09:19Z
918962349									Ceanothus velutinus (UBC V62660)																	158580									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-08-22T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=201829&ass_num=V62660					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				158580	V62660	s.n.	John Davidson										mounted						4877						Ceanothus velutinus by John Davidson 1957						1914-06-12T00:00Z				1914	6	12	1914 Jun 12															CA	British Columbia			"Fraser River basin, lower Skonkoon Valley"																																													John Davidson	1914-01-01T00:00Z												Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z								STILLIMAGE	FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
918967012									Ceanothus velutinus var. velutinus (UBC V237992)																	165802									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-03-27T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=209251&ass_num=V237992					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				165802	V237992	55	Jeannette Whitton; Linda Jennings; Daniel Mosquin; Tanis Gieselman; Amber Saundry; Tony Maniezzo; Kathryn Fisher; Alexis Carter										mounted						Collected during the 1st UBC Herbarium-Botanical Garden Foray						Ceanothus velutinus var. velutinus by Tanis Gieselman 2011						2011-06-12T00:00Z				2011	6	12	2011 Jun 12															CA	British Columbia			"Spences Bridge, Murray Creek Road"		2235 ft												unknown																															Tanis Gieselman	2011-01-01T00:00Z												Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z							COORDINATE_INVALID	STILLIMAGE	FALSE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
1095625897																										BRA:MBM:MBM:0000353783									pt											Creative Commons Attribution Non Commercial (CC-BY-NC) 4.0 License.	MBM - Herbíçrio do Museu Botí¢nico Municipal							Collection					MBM	MBM	MBM - Herbíçrio do Museu Botí¢nico Municipal	"Museu Botí¢nico Municipal de Curitiba, MBM"	PRESERVED_SPECIMEN				BRA:MBM:MBM:0000353783	353783	16111	"Breteler, FJ"																												2008-05-20T00:00Z				2008	5	20																CA				Britanish Colombia								0	0																																																	Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							3b8e9d83-b2d4-4a97-973c-31d98b67b1e9	BR	2016-04-17T15:31Z	0	0					COUNTRY_COORDINATE_MISMATCH;ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-07T13:41Z	2016-06-06T15:44Z
466095184																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V177787		"Katherine I. Beamish, G. Franko, Jake P. Luitjens"																												1976-05-18T00:00Z				1976	5	18																CA	British Columbia			richter pass road near Cawston								49	-119																																				C.S.D.													Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE		2013-09-07T09:19Z
918842503									Ceanothus velutinus var. velutinus (UBC V168442)																	37138									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=39383&ass_num=V168442					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				37138	V168442	s.n.	Gordon Wright										mounted																		1977-06-03T00:00Z				1977	6	3	1977 Jun 03	mccullough road														CA	British Columbia			"Central Okanagan Regional District, East Kelowna"								49.88333	-119.5					unknown																															Katherine I. Beamish													Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
894996340																										14658									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				14658	urn:lsid:biocol.org:col:14547		"3905 G. Armstrong, J. Nagy"														Lodgepole														1970-07-07T00:00Z				1970	7	7		"edge of trail, dry, rocky, in Lodgepole forest"														CA	Alberta			Crandell Lake		5200 feet						49.06667	-113.96667																																																	Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
466101198																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V180884		Roy L. Taylor																												1973-05-10T00:00Z				1973	5	10																CA	British Columbia			"Central Okanagan Regional District, Klo Creek bridge, 2.5 miles west on McCulloch road, ca 4 miles southeast of Kelowna"								49.81667	-119.36667																																				Roy L. Taylor													Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE		2013-09-07T09:19Z
441720595																																																											UWBM	Plants			PRESERVED_SPECIMEN					109307		J. William Thompson																												1938-06-20T00:00Z				1938	6	20																CA	British Columbia			"Near Lake Bootahnie, Marble Mountains."																																																										Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:14Z	1524	0							FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-10-07T14:56Z	2014-10-07T14:56Z
466085804																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V204627		"A.K. McCutcheon, Shona Ellis"																												1991-06-07T00:00Z				1991	6	7																CA	British Columbia			"Okanagan area, apex alpine rd, 3 km up from intersection, west green Mountain road, ca 24 km from Penticton"								49.35	-119.9																																																	Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE		2013-09-07T09:19Z
918843668									Ceanothus velutinus (UBC V170595)																	38389									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=40645&ass_num=V170595					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				38389	V170595	81-370	Trevor Goward										mounted																		1979-07-25T00:00Z				1979	7	25	1979 Jul 25	above bluffs on dry grassy slope														CA	British Columbia			"white horse bluffs area, southern Wells Gray Park"														unknown																															Trevor Goward													Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z							COORDINATE_INVALID		FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
466320234																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V228011		"Gary J. Lewis, Jocelyn M. Ingram"																												2002-07-05T00:00Z				2002	7	5																CA	British Columbia			"Tulameen area, Tulameen Ultramafic Complex, Grasshopper Mountain"								49.53622	-120.90569																																				Gary J. Lewis													Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE		2013-09-07T09:19Z
918839166									Ceanothus velutinus (UBC V182083)																	33840									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=36075&ass_num=V182083					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				33840	V182083	10	Vernon C. Brink										mounted																		1971-05-28T00:00Z				1971	5	28	1971 May 28	"upper grassland, timber fringe, many potholes"														CA	British Columbia			"lac du bois rd, 17 miles northwest of Kamloops"														unknown																																												Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z							COORDINATE_INVALID		FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
894996331																										14656									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				14656	urn:lsid:biocol.org:col:14547		"693 John Nagy, Walter Blais"																												1969-06-03T00:00Z				1969	6	3		"Open grass and shale, S. slope."						"Shrub, height 1-2 feet. White."								CA	Alberta					5500 feet						49.1	-113.91667																																																	Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
