gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
918922553									Rhododendron albiflorum (UBC V133126)																	118361									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=121472&ass_num=V133126					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				118361	V133126	s.n.	K. Bednar; V. Bednar; Satoru Kojima; Vladimir J. Krajina										mounted																		1967-09-11T00:00Z				1967	9	11	1967 Sep 11															CA	British Columbia			"Vancouver Island, Mt. Becher"		1981-2438 m																																											V. Bednar; Satoru Kojima													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918926017									Rhododendron albiflorum (UBC V60984)																	121898									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=125097&ass_num=V60984					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				121898	V60984	9305	W.C. McCalla										mounted																		1946-08-30T00:00Z				1946	8	30	1946 Aug 30	abundant on flat wooded bank of lake														CA	British Columbia			ross lake																																													W.C. McCalla													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
466161515																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V77880		"Roy L. Taylor, D.H. Ferguson"																												1958-06-29T00:00Z				1958	6	29																CA	British Columbia			"summit of tent Mt., southwest of Coleman, B.C. -alberta border"																																																										Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE		2013-09-07T09:19Z
466167704																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V52719		Thomas C. Brayshaw																												1948-07-24T00:00Z				1948	7	24																CA	British Columbia			divide south of pennask lake																																																										Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE		2013-09-07T09:19Z
466170625																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V49004		Vladimir J. Krajina																												1958-07-02T00:00Z				1958	7	2																CA	British Columbia			Monashee Mt.								50.45	-118.33333																																																	Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE		2013-09-07T09:19Z
466192338																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V169760		Corinne J. Selby																												1981-08-19T00:00Z				1981	8	19																CA	British Columbia			North facing slope south of Relay Creek cabin								51.18333	-122.96667																																				Corinne J. Selby													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE		2013-09-07T09:19Z
466197274																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V92382		Fred Fodor																																1945																		CA	British Columbia			Hope-Princeton area								49	-120																																				Ferenc Tusko 1961													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE		2013-09-07T09:19Z
466239846																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V70006		M. Stonor																												1937-07-23T00:00Z				1937	7	23																CA	British Columbia			"Apex Mt., Penticton area"								49	-119																																				M. Stonor													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE		2013-09-07T09:19Z
894987796																										13132									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				13132	urn:lsid:biocol.org:col:14547		5281 J. Kuijt														"Abies, Picea"														1977-07-15T00:00Z				1977	7	15		in Abies-Picea forest						Shrub ca. 4 feet high								CA	Alberta			West Castle: Trail to Southfork Lake		ca. 6000 feet																																																								Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T00:30Z									FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-02-11T16:57Z	2016-02-15T16:26Z
918875511									Rhododendron albiflorum (UBC V16380)																	70708									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=73285&ass_num=V16380					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				70708	V16380	s.n.	T.R. Ashlee										mounted																		1926-07-04T00:00Z				1926	7	4	1926 Jul 04															CA	British Columbia			hollyburn														unknown																																												Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_INVALID		FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918899127									Rhododendron albiflorum (UBC V140704)																	94658									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=97509&ass_num=V140704					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				94658	V140704	13	John Pinder-Moss										mounted																		1972-07-19T00:00Z				1972	7	19	1972 Jul 19	"steep winter snow slide, ca.100 ft. from stream"														CA	British Columbia			Jackson basin on Stenson Creek		2088 m						49.98333	-117.16667					unknown																															John Pinder-Moss 1972													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918900680									Rhododendron albiflorum (UBC V67679)																	96236									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-23T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=99109&ass_num=V67679					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				96236	V67679	931	Marc Bell; John Davidson										mounted												Rhododendron albiflorum by John W. Eastham 1957						1957-08-15T00:00Z				1957	8	15	1957 Aug 15	grassy gravelly slope														CA	British Columbia			"Flathead, Pollock Mt."		5900 ft						48.99979254	-114.0007388																																				John W. Eastham	1957-01-01T00:00Z												Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918913218									Rhododendron albiflorum (UBC V71027)																	108879									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=111913&ass_num=V71027					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				108879	V71027	560391	P. Raymer										mounted																		1951-07-18T00:00Z				1951	7	18	1951 Jul 18															CA	British Columbia			"Columbia-Shuswap Regional District, Mt. Revelstoke, near the summit"								51.05	-118.13333					unknown																															P. Raymer													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
441823439																																																											UWBM	Plants			PRESERVED_SPECIMEN					18208		Jon Titus																												1993-07-28T00:00Z				1993	7	28																US	Washington	Skamania		"Mt. St. Helens, refugia area between Pumice Plain and Plains of  Abraham NE of crater breach."								46.24583	-122.18333																																																	Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1379.5	7.5					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
441823493																																																											UWBM	Plants			PRESERVED_SPECIMEN					33320		Alan C. Yen																												2003-07-25T00:00Z				2003	7	25																US	Washington	Chelan		Okanogan National Forest.  Rainy Lake Outlet.								48.50418	-120.7339																																				L. A. Brooking													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1527	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
441823915																																																											UWBM	Plants			PRESERVED_SPECIMEN					122258		G. N. Jones																												1927-08-07T00:00Z				1927	8	7																US	Washington	Kittitas		Spectacle Lake.								47.46139	-121.28028																																				M. A. Lane and Y. Chang													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
441823979																																																											UWBM	Plants			PRESERVED_SPECIMEN					122590		E. R. Johnson																																1932	8																	US	Washington			"Along the Nisqually Glacier Trail, Mount Rainier National Park."																																													"M.A. Lane, Y. Chang"													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1524.5	304.5							FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
441823982																																																											UWBM	Plants			PRESERVED_SPECIMEN					122598		J. M. Grant																																1925	8																	US	Washington	Pierce		Emmons Wood; Mount Rainier.								46.89414	-121.67014																																				"M. A. Lane, Y. Chang"													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1677	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
441824087																																																											UWBM	Plants			PRESERVED_SPECIMEN					164514		Barbara Williams																												2006-07-09T00:00Z				2006	7	9																US	Washington	Kittitas		Esmeralda Basin.								47.44125	-120.93978																																				David Giblin													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1394	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
185874798																																																											CS	Herbarium			PRESERVED_SPECIMEN					175422		C Davis 474																																																		US	Colorado	Routt County		",along trail running from Seedhouse Campgnd to Three Island Lake, 3 1/2-4 mi from campgnd"								40.7777	-106.7431																																																	Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							95aef98e-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z							COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR		2013-09-07T09:23Z
125542893																																																											UCMC	COLO			PRESERVED_SPECIMEN					56451		George Kelly																												1949-07-31T00:00Z				1949	7	31												NORTH_AMERICA				US	Colorado	Routt		Upper headwaters of Elk River near Gilpin Lake.																																																										Azaleastrum albiflorum (Hook.) Rydb.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							86221faa-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:49Z									FALSE	FALSE	6400354	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Azaleastrum		DIGIR_MANIS		2013-09-07T09:05Z
441823882																																																											UWBM	Plants			PRESERVED_SPECIMEN					122141		Wilhelm N. Suksdorf																												1909-08-19T00:00Z				1909	8	19																US	Washington			Mount Adams.																																																										Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	2000	0							FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
441823893																																																											UWBM	Plants			PRESERVED_SPECIMEN					122160		J. William Thompson																												1934-06-20T00:00Z				1934	6	20																US	Washington	Kittitas		Wenatchee Mountains; Red Mountain.								47.39194	-121.14361																																				M. A. Lane and Y. Chang													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1372	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DIGIR	2014-10-07T16:24Z	2014-10-07T16:24Z
