gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1209659107									Pinus monticola Douglas ex D. Don(ALTA-VP 134507)																	urn:catalog:ALTA-VP:134507									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=127548					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:134507	134507	44	"Ewan, S. | Pugsley, L."										dried and pressed																		1973-05-23T00:00Z				1973	5	23	73-05-23	roadside									North America | Canada | British Columbia | Vancouver Island	NORTH_AMERICA			Vancouver Island	CA	British Columbia			Shawnigan Lake	"West Shawnigan Lake Rd., near junction of East Shawnigan L. Rd., Vancouver Island: beside road powerline clearance."	152 m (500')				Canadian Geographical Names Data Base		48.59167	-123.61667	1262								"McDougall, Seamus"	15-02-27		MaNIS georeferencing guidelines		Verbatim lat-long converted to decimal. Assumed 1/2 minute verbatim coordinate precision and derived uncertainty via SQL calculation.																						"Ewan, S. | Pugsley, L."	1974-01-01T00:00Z												Pinus monticola Douglas ex D. Don		Pinus L.					Plantae | Gymnosperms | Pinales | Pinaceae | Pinus L.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES		western white pine	ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:40Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-10T19:39Z	2016-05-10T19:39Z
78431705																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 568963		"Argus, George W.; Chunys, W.N."																												1971-06-28T00:00Z				1971	6	28												NORTH_AMERICA				CA	British Columbia	Cariboo Land Distr.		"Canoe Riv., Thunder River; Canoe River quad. Elev. 2400 feet"								52.217	-119.233																																																	Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR		2013-09-07T09:03Z
441807723																																																											UWBM	Plants			PRESERVED_SPECIMEN					38257		unknown																												1967-08-11T00:00Z				1967	8	11																CA	British Columbia			"Cheakamus River Trail, Garlbalder Park."																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
1020041535																										K000554274																																	K	Herbarium			PRESERVED_SPECIMEN				http://specimens.kew.org/herbarium/K000554274	K000554274	135	"Brand, C.J.; Rosendahl, C.O."																																													British Columbia					CA																																																	"Farjon, A."													Pinus monticola Douglas ex D. Don							PINACEAE	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES						Taxonomic status: accepted	cd6e21c8-9e8a-493a-8a76-fbf7862069e5	GB	2016-05-06T07:49Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-06T07:41Z	2016-05-06T07:41Z
466279976																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V219532		"Adolf Ceska, Oldriska Ceska, Robert T. Ogilvie"																												1983-09-01T00:00Z				1983	9	1																CA	British Columbia			"Vancouver Island, Gold River, Granite Mountain (not in Gazetteer) south of Conuma Mountain"								49.68333	-126.11667																																				Adolf Ceska 2001													Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE		2013-09-07T09:19Z
668823418																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V5534		John Davidson																												1912-07-11T00:00Z				1912	7	11																CA	British Columbia			Top of Hollyburn Ridge								49.38333	-123.16667																																				John Davidson													Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE		2013-09-07T09:18Z
894992689																										3981									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				3981	urn:lsid:biocol.org:col:14547		4343 Job Kuijt																												1971-07-17T00:00Z				1971	7	17		roadside														CA	British Columbia			Salmo; road side																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:13Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
1097633303																										715836a3-b800-4082-ad64-723095b1df8a									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				715836a3-b800-4082-ad64-723095b1df8a	61895	755	C. H. Shaw																												1905-06-21T00:00Z				1905	6	21												NORTH_AMERICA				CA				Selkirk Flora. Hills near Howser Lake																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z	2200	0							FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2015-11-17T16:32Z	2015-11-17T16:32Z
122985515																																																											FTG	Herbarium			PRESERVED_SPECIMEN					131410		J. W. Wilson																												1952-10-20T00:00Z				1952	10	20												NORTH_AMERICA				CA	British Columbia	Haney		"Haney, British Columbia"																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							832cb04e-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR		2013-09-07T09:04Z
918964550									Pinus monticola (UBC V5534)																	161021									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-07-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=204278&ass_num=V5534					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				161021	V5534	s.n.	John Davidson										mounted						Cones 9äóù long						Pinus monticola by John Davidson 1912						1912-07-11T00:00Z				1912	7	11	1912 Jul 11															CA	British Columbia			Top of Hollyburn Ridge								49.38333	-122.83333					unknown																															John Davidson	1912-01-01T00:00Z												Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
574845821																										http://data.rbge.org.uk/herb/E00078823													2011-11-09T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00078823	E00078823	88288	"Macoun, John"										herbarium specimen of unspecified type					BGBASE:99761													1908-04-27T00:00Z		118		1908	4	27	08-04-27										North America					CA	Brotish Colombia	Vancouver Island		Last lake near Victoria													degrees minutes seconds																																													Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:13Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2014-05-29T14:49Z	2016-06-06T13:39Z
466191953																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V217926		R. McL																												1976-07-13T00:00Z				1976	7	13																CA	British Columbia			"Hosmer,  Wheeler"								49	-114																																				CEJ													Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE		2013-09-07T09:19Z
1248732574									Pinus monticola Douglas ex D. Don (QFA0030844)																	QFA0030844									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universití© Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universití© Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universití© Laval	PRESERVED_SPECIMEN				QFA0030844	QFA0030844	s.n.	"Malte, Malte Oskar"										mounted																		1914-07-02T00:00Z				1914	7	2	02 juillet 1914															CA	British Columbia.			Mt Benson.																																													A. E. P.													Pinus monticola Douglas ex D. Don	Pinus monticola Douglas ex D. Don							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
1248732684									Pinus monticola Douglas ex D. Don (QFA0357707)																	QFA0357707									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universití© Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universití© Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universití© Laval	PRESERVED_SPECIMEN				QFA0357707	QFA0357707	9916	"Grandtner, Miroslav M."										mounted						Description du spí©cimen: Arbre d'environ 80 pieds de hauteur.												1966-05-29T00:00Z				1966	5	29	29 mai 1966	"Station: terrasse; Drainage; 2; Roche-míÂre: alluvion sablo-graveleuse; Sol: podzol ferrugineux; Humus: mor; pH: 6.0; Groupement ví©gí©tal: Pseudotsugeto-Pachistimetum myrsinitis gaultherietosum ovatifoliae; Strate, abondance, sociabilití© et vitalití©: As: 1.1."														CA	British Columbia.			"Malakwa, íæ 33 mi. de Revelstoke."													degrí©es minutes secondes	unknown																															"Grandtner, Miroslav M."													Pinus monticola Douglas ex D. Don	Pinus monticola Douglas ex D. Don							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z							COORDINATE_INVALID		FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
1097112124																										1417f214-2562-4d41-95f3-d2c6be473ac8									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				1417f214-2562-4d41-95f3-d2c6be473ac8	61893	8799	J. W. Wilson																												1952-10-20T00:00Z				1952	10	20												NORTH_AMERICA				CA	British Columbia			Haney																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1098194522																										d5933e3a-6c43-4086-a9a9-82ccec974603									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				d5933e3a-6c43-4086-a9a9-82ccec974603	61894	135	C. O. Rosendahl																																														NORTH_AMERICA				CA	British Columbia	Renfrew Distr.		Vancouver Island																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2015-11-17T16:38Z	2015-11-17T16:38Z
1248732723									Pinus monticola Douglas ex D. Don (QFA0350968)																	QFA0350968									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universití© Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universití© Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universití© Laval	PRESERVED_SPECIMEN				QFA0350968	QFA0350968	5	"Pomerleau, Rení©"										mounted						Herbier Bureau de Pathologie forestiíÂre. MinistíÂre des terres et foríÈts.												1948-06-18T00:00Z				1948	6	18	18 juin 1948															CA	British Columbia.			Cowichan lake V.I.																																													"Pomerleau, Rení©"													Pinus monticola Douglas ex D. Don	Pinus monticola Douglas ex D. Don							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
441807740																																																											UWBM	Plants			PRESERVED_SPECIMEN					38276		A. Young J. Nelson																												1963-08-25T00:00Z				1963	8	25																CA	British Columbia			"Burman Lake, drainage Burman River; northwest slope 30."																																													W. Armstrong													Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1143	0							FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
78431704																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 568956		"Brayshaw, Thomas C."																												1959-08-23T00:00Z				1959	8	23												NORTH_AMERICA				CA	British Columbia	Kootenay Land Distr.		N of Donald c. 50 miles on Big Bend Road.								52.133	-118.45																																																	Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR		2013-09-07T09:03Z
918871769									Pinus monticola (UBC V182565)																	66964									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=69497&ass_num=V182565					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				66964	V182565	36	R.G. McMinn										mounted																		1948-06-17T00:00Z				1948	6	17	1948 Jun 17															CA	British Columbia			blaney l.																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
883371893									Pinus monticola Douglas ex D. Don(ALTA-VP 32918)																	urn:catalog:ALTA-VP:32918									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=62994					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:32918	32918	6750	"McCalla, William C."										dried and pressed																		1941-07-14T00:00Z				1941	7	14	41-07-14	rock (y); slope (s)									North America | Canada | Alberta | Waterton Lakes National Park	NORTH_AMERICA				CA	Alberta	Waterton Lakes National Park		Mount Crandell	Waterton Lakes National Park: Base of Mount Crandell above the start of road to Cameron Lake.					Canadian Geographical Names Data Base																																																				Pinus monticola Douglas ex D. Don		Pinus L.					Plantae | Gymnosperms | Pinales | Pinaceae | Pinus L.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES		western white pine	ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
894992686																										3980									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				3980	urn:lsid:biocol.org:col:14547		Job and Steve Kuijt														"P. flexilis, Pseudotsuga menziesii"														1993-06-05T00:00Z				1993	6	5																CA	Alberta			Blauvais Lake Provincial Park: ridge SE of Ranger's house		1530 meters																																																								Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:13Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
