gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
185876258																																																											CS	Herbarium			PRESERVED_SPECIMEN					194769		C Crandall																																																		US	Colorado	Dolores County		",Rico"								37.675	-107.9547																																																	Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							95aef98e-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DIGIR		2013-09-07T09:23Z
174699640																																																											NMC	Herb			PRESERVED_SPECIMEN					45547		L.C. Higgins																												1973-07-04T00:00Z				1973	7	4												NORTH_AMERICA				US	New Mexico	Santa Fe		along hwy 22 to the Santa Fe Ski Basin																																																										Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:34Z									FALSE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DIGIR_MANIS		2013-09-07T09:14Z
174702641																																																											UNM	Herb			PRESERVED_SPECIMEN					43133		A. Fleck																												1964-07-18T00:00Z				1964	7	18												NORTH_AMERICA				US	New Mexico	Rio Arriba		San Pedro Mountains on Coyote Trail in Poleo Canyon near Poleo Creek 0.5 mile from road.																																																										Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:34Z	2743	0							FALSE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DIGIR_MANIS		2013-09-07T09:14Z
174702726																																																											UNM	Herb			PRESERVED_SPECIMEN					108139		B. Reif																												2002-06-16T00:00Z				2002	6	16												NORTH_AMERICA				US	New Mexico	Sandoval		"Santa Fe National Forest and Vicinity: Jemez Mountains: San Jose Creek trailhead - northwest border of San Pedro Parks Wilderness Area, 3.5 air miles southeast of Regina.  From the end of NM Highway 96 southeast on trail for 0.8 air miles."								36.15573	-106.89775																																																	Rubus parviflorus parviflorus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus	parviflorus	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:34Z	2691	113					COORDINATE_PRECISION_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6368937	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DIGIR_MANIS		2013-09-07T09:14Z
177020879		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								029dcc73-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				029dcc73-ba8b-11e3-8cfe-90b11c41863e	284663		Hollis Marriott																											1362	1982-07-14T00:00Z				1982	7	14								"Black Hills, Cement Ridge, SE end, ca 7.5 air mi NE of Moskee. Hazelnut thickets in birch woods."			"USA, Wyoming, Crook"	NORTH_AMERICA				US	Wyoming	Crook		"Black Hills, Cement Ridge, SE end, ca 7.5 air mi NE of Moske, ca 15 air mi ESE of Sundance"		6500 ft						44.34942	-104.06426									Craig C Freeman	16-03-12	online gazetteer	GEOLocate																								Mark P Widrlechner													Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:07Z							COORDINATE_ROUNDED	STILLIMAGE	TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-03-28T17:51Z	2016-03-28T17:51Z
353260378		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								02efcaab-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				02efcaab-ba8b-11e3-8cfe-90b11c41863e	215004		Steve Stephens																Few plants.											49683	1971-07-19T00:00Z				1971	7	19								Prairie pasture hillside. Gravel soil.			"USA, North Dakota, Sheridan"	NORTH_AMERICA				US	North Dakota	Sheridan		"Pickardville, 3.5 mi W"								47.46999896	-100.6553538									Sana	08-07-10		"USGSmap : 1:24,000"																								Steve Stephens													Chamaerhodos erecta var. parviflora (Nutt.) C.L.Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		erecta	parviflora	VARIETY							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:07Z							COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	3031913	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Chamaerhodos		DWC_ARCHIVE	2016-02-04T04:56Z	2016-03-28T17:51Z
353260396		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								03889140-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				03889140-ba8b-11e3-8cfe-90b11c41863e	215008		Janet E Bare; Ronald L McGregor																											993	1968-06-24T00:00Z				1968	6	24								Prairie hillsides.			"USA, North Dakota, Benson"	NORTH_AMERICA				US	North Dakota	Benson		"Knox, 6 mi W"								48.34021	-99.82064									Estefania	14-12-03	online gazetteer	GEOLocate																								Ronald L McGregor													Chamaerhodos erecta var. parviflora (Nutt.) C.L.Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		erecta	parviflora	VARIETY							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:07Z								STILLIMAGE	TRUE	FALSE	3031913	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Chamaerhodos		DWC_ARCHIVE	2016-02-04T04:56Z	2016-03-28T17:51Z
30561264																										MA:MA:611588-1									es																								MA	MA	"Real JardÌ_n BotÌÁnico (Madrid), Vascular Plant Herbarium (MA)"		PRESERVED_SPECIMEN					611588-1		D. SÌÁnchez-Mata										herbarium specimen						Quercus agrifolia coast forests												1996-05-25T00:00Z				1996	5	25																US				"California, Marin, Tomales Bay State Park"																																																										Rubus parviflorus var. velutinus (Hook. & Arn.) Greene								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus	velutinus	VARIETY							834c9918-f762-11e1-a439-00145eb45e9a	ES	2016-04-17T15:29Z	20								FALSE	FALSE	6369178	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2015-05-14T02:47Z	2015-05-14T02:47Z
1020756842																										5094728d-f6e4-41a7-acec-662ecfd7da00																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1927597&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1927597	2475	"Naomi Fraga, Duncan Bell"																												2008-08-04T00:00Z				2008	8	4	08 4 2008															US	California	San Bernardino		Transverse Ranges; San Bernardino Mountains region; Foresee Creek Trail.		2591 - 2622 m						34.14735	-116.9029																																																	Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
1020851140																										urn:catalog:CAS:DS:39542																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS39542&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS39542	s.n.	"Miss Patterson, Miss Wiltz"																												1907-07-02T00:00Z				1907	7	2	02-Jul-07															US	California	Monterey		San Jose [Ca&ntilde;on] Canyon								36.519	-121.9178	850											GoogleMaps via BerkeleyMapper (copied from UC496071)																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1020858214																										urn:catalog:CAS:DS:571967																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS571967&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS571967	s.n.	Gertrude Anthony																												1904-04-23T00:00Z				1904	4	23	23-Apr-04															US	California	San Mateo		"Goat Ranch Road, near Corte Madera - Santa Cruz Mountain Peninsula"		800 ft																																																								Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									FALSE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1020919985																										urn:catalog:CAS:DS:39525																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS39525&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS39525	s.n.	Brandegee																																																		US	California	Marin		"Coast Range, Tamalpais"								37.9203	-122.5927	5000											Geolocate (copied from A401736)																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
1020922030																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM10507&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM10507&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM10507	2855	I. M. Johnston																												1921-07-17T00:00Z				1921	7	17	Jul 17 1921															US	California	San Bernardino		"North Fork of Bear Creek, San Bernardino Mountains."		1768 m						34.23271	-117.01202												TOPO!																																					Rubus parviflorus var. bifarius Fernald								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus	bifarius	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	2989560	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
1021113761																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR123079&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR123079&related=yes																	UCR	VascularPlants			PRESERVED_SPECIMEN					UCR123079	7493	"George K. Helmkamp, E. A. Helmkamp"																												2002-04-19T00:00Z				2002	4	19	Apr 19 2002															US	California	Monterey		"Santa Lucia Mountains Los Burros Rd. (N of Gorda), 1.6 mi east of Calif. Hwy 1 at South Fork of Willow Creek"		366 m						35.88778	-121.44056																																																	Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:06Z	2016-01-29T20:06Z
1021119065																										urn:catalog:CAS:BOT:74598																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS74598&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS74598	s.n.	E. K. Abbott																																																		US	California	Monterey		Monterey								36.5898	-121.8864	6640											Geolocate (copied from POM14582)																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:06Z
1021181780																										urn:catalog:CAS:DS:172143																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS172143&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS172143	s.n.	H. E. McMinn																																																		US	California	Alameda		Oakland Hills								37.7981	-122.1625	6250											GoogleMaps via BerkeleyMapper (copied from JEPS19887)																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:07Z
1021304926																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD113884&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD113884&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD113884	352	Barbara L. Rice																												1966-07-17T00:00Z				1966	7	17	07 17 1966															US	California	Tulare		"Tulare County: Eagle Creek, 0.25 mile south of Mineral King Village, Mineral King Game Refuge, Sequoia National Forest"		8000 ft.																																																								Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									FALSE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:11Z	2016-01-29T20:11Z
1021402587																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR32042&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR32042&related=yes																	UCR	VascularPlants			PRESERVED_SPECIMEN					UCR32042	17292	David J. Keil																												1983-07-01T00:00Z				1983	7	1	Jul 1 1983															US	California	Humboldt		Between Ferndale & Bear River Ridge Road along Mattole Road								40.55472	-124.27333	10000																																																Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:13Z	2016-01-29T20:13Z
1021490979																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD19257&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD19257&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD19257	24	Van M. Mar																												1989-07-21T00:00Z				1989	7	21	07 21 1989															US	California	El Dorado		El Dorado County		6600 ft.																																																								Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									FALSE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:16Z	2016-01-29T20:16Z
1021672997																										5de91e36-5680-4c9b-acf1-35660af12d67																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1039998&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1039998	11178	Herbert L. Mason																												1936-07-09T00:00Z				1936	7	9	Jul 9 1936															US	California	Mariposa		"s White Wolf (hill forming boundary between Tuolumne and Mariposa Counties); Sierra Nevada, Yosemite National Park, s of White Wolf"		8500 ft																																																								Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									FALSE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z
1021742579																										urn:catalog:CAS:DS:62745																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS62745&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS62745	345	Josephine D. Randall																												1907-07-28T00:00Z				1907	7	28	28-Jul-07															US	California	San Mateo		Iverson\'s near Peter\'s Creek - Santa Cruz Peninsula								37.2553	-122.2167	500											Geolocate (copied from DS147550)																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:26Z	2016-01-29T19:26Z
1021753106																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?LA37943&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?LA37943&related=yes																	LA	VascularPlants			PRESERVED_SPECIMEN					LA37943	9296 -A	Ira L. Wiggins																												1939-08-12T00:00Z				1939	8	12	August 12 1939															US	California	San Mateo		Along banks of Gazos Cr. about 5 mi. inland from coast																																																										Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									FALSE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:26Z	2016-01-29T19:26Z
1021804711																										urn:catalog:CAS:BOT:563484																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS563484&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS563484	448	Eugene Carter																												1972-06-21T00:00Z				1972	6	21	21-Jun-72															US	California	Trinity		"North Fork Trinity River, Hobo Gulch Camp and vicinity. (18 mi. NW of Weaverville) In canyon of Keystone Meadows Creek"		4000 ft						40.9311	-123.1694	270											GoogleMaps via BerkeleyMapper																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:28Z	2016-01-29T19:28Z
