gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1022512015																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC72368&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC72368&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC72368	8874	J. P. Smith																												1976-06-27T00:00Z				1976	6	27	Jun 27 1976															US	California	Del Norte		FS Rd. 17N04 to Bear Basin Butte.		1341 m						41.8211	-123.7594												(copied from CHSC35590)																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1144881348																										http://n2t.net/ark:/65665/340c80d00-8936-4961-86fb-bb548801d90d																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/340c80d00-8936-4961-86fb-bb548801d90d	2423251.118	s.n.	W. Guthrie													Genbank:															1958-04-27T00:00Z		117	117	1958	4	27		"Frequent in Douglas Fir and Alder overstory with Cornus & Rebus; sandy loam, well drained."									"North America, United States, Oregon, Benton County"	NORTH_AMERICA				US	Oregon	Benton County		"Benton County, Sulfur Springs Road, N of Corvallis on Hwy 99W."																																																										Acer circinatum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-09T16:43Z	2016-04-27T22:13Z
1144909685																										http://n2t.net/ark:/65665/39f8d96e3-2c72-4016-9458-a4c146b1bea8																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/39f8d96e3-2c72-4016-9458-a4c146b1bea8	477893.1181	s.n.	C. A. Mosier													Genbank:															1892-05-24T00:00Z		145	145	1892	5	24											"North America, United States, Washington"	NORTH_AMERICA				US	Washington			Seattle.																																																										Acer circinatum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-09T18:11Z	2016-04-27T22:21Z
1258524976									http://www.tropicos.org/Specimen/1308963																	urn:catalog:MO:Tropicos:1308963										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1308963	1308963	Colwell 4	Alison Colwell																											1	1998-09-26T00:00Z				1998	9	26												NORTH_AMERICA				US	Washington	Snohomish		"Mount Baker/Snoqualmie National Forest. 3 mi S of Darrington on FR 20 at confluence of Helena creek and Sauk River. T32N R10E Sec. 31. Pacific Coastal forest: Alnus rubra, Thuja plicata, Tsuga heterophylla, Acer macrophyllum dominating canopy trees. Shady banks above stream."																																													A. Colwell	1998-01-01T00:00Z				200022								Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z	200								FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-03-21T15:46Z	2016-06-06T13:15Z
63854062																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC207135		"Hyong-Keon Chung, Chin-Sung Chang"																												1987-08-14T00:00Z				1987	8	14												NORTH_AMERICA				US	Oregon	Lincoln		near Crabtree City (10 miles from Scio City; 1 mile from Thomas Creek) Highway 226.																																													"Chung, H."	1987-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:52Z	2015-07-16T12:24Z
51738328																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE3598		Georgia Mason																												1971-06-05T00:00Z				1971	6	5												NORTH_AMERICA				US	Oregon	Lane		"Georgia-Paific Tree Farm, near covered bridge, Wendling."								44.1905	-122.7981	402.34																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z	182.88	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738388																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE58863		E.P. Sheldon																												1903-07-26T00:00Z				1903	7	26												NORTH_AMERICA				US	Oregon	Linn		Fish Lake.								44.4017	-122.0067	4828.03																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738877																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC61676		W.E. Lawrence																												1921-06-26T00:00Z				1921	6	26												NORTH_AMERICA				US	Oregon	Lincoln		east of Toledo.								44.6225	-123.8793	9656.06																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738910																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC68904		John Merkle																												1947-04-23T00:00Z				1947	4	23												NORTH_AMERICA				US	Oregon	Benton		Mary's Peak.								44.5044	-123.55	1609.34																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738925																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC71317		W.E. Lawrence																												1918-04-27T00:00Z				1918	4	27												NORTH_AMERICA				US	Oregon	Benton		along Rock Creek trail east of Mary's Peak.								44.503	-123.507	4828.03																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51739020																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC95088		J.M. Pierovich																												1954-03-18T00:00Z				1954	3	18												NORTH_AMERICA				US	Oregon	Lane		Hills Creek Road on Fall Creek.								43.9917	-122.8414	9656.06																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z	518.16	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
441678625																																																											UWBM	Plants			PRESERVED_SPECIMEN					32190		Ben Legler																												2003-05-31T00:00Z				2003	5	31																US	Washington	Pacific		The Nature Conservancy's Ellsworth Creek Preserve along East bank of upper Ellsworth Creek.								46.38194	-123.87706																																				Thomas A. Dillhoff													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z	61	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678914																																																											UWBM	Plants			PRESERVED_SPECIMEN					108551		Wilhelm N. Suksdorf																												1896-10-10T00:00Z				1896	10	10																US	Washington	Skamania		Peter's Prairie.								45.96914	-121.66043																																				Chin-Sung Chang													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441679233																																																											UWBM	Plants			PRESERVED_SPECIMEN					177011		P. Camp																												2004-06-28T00:00Z				2004	6	28																US	Washington	Chelan		Derby Canyon.								47.5701	-120.58684																																				P. Camp													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-10-07T14:40Z	2014-10-07T14:40Z
876161488																										urn:catalog:CAS:DS:33043									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:33043	33043	7923	"Heller, A. A."															330617	A shrub 8 or 10 feet high with no tendency to be vine-like												1905-06-01T00:00Z		152		1905	6	1	01-Jun-05	Just above the town along the river.									North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		Between Dunsmuir and Upper Soda Spring.																																																										Acer circinatum Pursh							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
1020876858																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD39764&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD39764&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD39764	9844	Beecher Crampton																												1982-07-27T00:00Z				1982	7	27	07 27 1982															US	California	Del Norte		Smith River. Entrance to Ship Ashore Motel								41.9461	-124.1954	100											GoogleMaps via BerkeleyMapper																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
1021378136																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC60391&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC60391&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC60391	1288	Linda M. Barker																												1975-09-08T00:00Z				1975	9	8	Sep 8 1975															US	California	Del Norte		Old Gasquet Toll Rd. along rd. 1.5-4.3 mi. N of Patrick Creek junction		610 m						41.9311	-123.8327	100											GoogleMaps via BerkeleyMapper																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1021443204																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC27600&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC27600&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC27600	53	Carl W. Mize																												1972-06-10T00:00Z				1972	6	10	Jun 10 1972															US	California	Siskiyou		Along Steinacher Creek 0.5 mi. from Wooley Creek		244 m						41.3842	-123.4092	73											GoogleMaps via BerkeleyMapper																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:14Z	2016-01-29T20:14Z
1021611957																										2a4af3ce-c184-4dd6-9aa7-ecca663d55db																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS42739&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS42739	293	Milo S. Baker																												1923-08-18T00:00Z				1923	8	18	Aug 18 1923															US	California	Del Norte		Hurdy Gurdy Creek								41.54892703	-124.0575402	3313											"Biogeomancer, inferred"																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:21Z	2016-01-29T20:21Z
1021805784																										1ce195fe-7d5c-4dae-8477-bd75856d9b0d																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1043450&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1043450	20270	P. C. Everett and E. K. Balls																												1954-10-11T00:00Z				1954	10	11	Oct 11 1954															US	California	Siskiyou		"on road to Castle Lake 3 mi sw from town Mt. Shasta; S Fork Sacramento River, on road to Castle Lake"		2900 ft						41.27698658	-122.3298855	343											Terrain Navigator Pro																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T19:28Z	2016-01-29T19:28Z
1021897098																										922e3f11-759a-425f-961a-ec71cc40a3ce																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC35021&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC35021		Chesnut and Drew																																			"May 10, 1888-Aug 10, 1888"															US	California	Humboldt		Arcata								40.8655	-124.0816	2500											GoogleMaps via BerkeleyMapper																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T19:31Z	2016-01-29T19:31Z
1022023333																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA407154&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA407154&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA407154	1232	Claire R. Wheeler																												1979-08-16T00:00Z				1979	8	16	Aug 16 1979															US	California	Mendocino		"Highway 101, 6 miles north of Willits, Mile Post 54.43."								39.5206	-123.3935	1300											GoogleMaps via BerkeleyMapper (copied from HSC84299)																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T19:35Z	2016-01-29T19:35Z
1022167701																										urn:catalog:CAS:DS:337563																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS337563&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS337563	12213	Joseph P. Tracy																												1933-05-21T00:00Z				1933	5	21	21-May-33															US	California	Humboldt		"McClellan Mt., 5 miles E. of Bridgeville"		2200 ft																																																								Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T19:53Z	2016-01-29T19:53Z
1022333562																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC2783&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC2783&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC2783	33	L. J. Coombes																												1964-05-16T00:00Z				1964	5	16	May 16 1964															US	California	Humboldt		"Camp Bowers, 3 mi. SE of Blue Lake"		1524 m						40.8795	-123.95	700											GoogleMaps via BerkeleyMapper (copied from HSC18694)																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
51738365																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE5505		LeRoy E. Detling																												1957-06-04T00:00Z				1957	6	4												NORTH_AMERICA				US	Oregon	Linn		lava beds on Noth Santiam Highway.								44.4397	-121.9581	804.67																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z	1189	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
