gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
918918997									Menziesia ferruginea subsp. ferruginea (UBC V45102)																	114766									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-06-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=117843&ass_num=V45102					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				114766	V45102	4	H. Rhodes										mounted						shrub; height 2 meters						Menziesia ferruginea by H. Rhodes 1948; Menziesia ferruginea subsp. ferruginea Det. T.C. Wells 1992						1948-08-29T00:00Z				1948	8	29	1948 Aug 29	growing out of dead stump below second growth firs														CA	British Columbia			"Alberni, Stamp River"		130 ft						49.33333	-124.91667					unknown																															T.C. Wells	1992-01-01T00:00Z												Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918919002									Menziesia ferruginea subsp. ferruginea (UBC V57837)																	114772									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=117849&ass_num=V57837					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				114772	V57837	s.n.	P.R. Sanderson										mounted																		1956-07-15T00:00Z				1956	7	15	1956 Jul 15															CA	British Columbia			"Vancouver, Stanley Park, #61 beaver lake"								49.3	-123.13333					unknown																															T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
466087119																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V15115		Edith M. Farr																												1904-06-13T00:00Z				1904	6	13																CA	British Columbia			glacier																																													T.C. Wells 1992													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466187709																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V176142		Charles E. Beil																												1974-06-25T00:00Z				1974	6	25																CA	British Columbia			"Bowen Island, plot #24"								49.5	-123																																				T.C. Wells													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466254737																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V74678		D. Mueller-Dombois																												1957-07-11T00:00Z				1957	7	11																CA	British Columbia			"Vancouver Island, middle Nanaimo River Valley"								49.08333	-124.26667																																				T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466254773																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V59932		"Freek Vrugtman, K. I. beamish"																												1957-06-30T00:00Z				1957	6	30																CA	British Columbia			"canam mine, Manning Park"								49	-121																																				T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466254881																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V16131		John W. Eastham																												1947-07-03T00:00Z				1947	7	3																CA	British Columbia			"Mcgillivray, Crowsnest Pass"																																													T.C. Wells													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466255008																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V16432		"Vladimir J. Krajina, V. Bednar, Satoru Kojima"																												1968-08-10T00:00Z				1968	8	10																CA	British Columbia			"Vancouver Island, Strathcona Park, Burman Lake"								49.6	-125.6																																				T.C. Wells													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466255034																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V149342		"Vladimir J. Krajina, V. Bednar"																												1969-07-23T00:00Z				1969	7	23																CA	British Columbia			"Queen Charlotte Islands, Graham Island, Van Inlet"								53.26667	-132.56667																																				T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466287451																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V221501		Doug C. Morrison																												1972-07-06T00:00Z				1972	7	6																CA	British Columbia			"Elk River, Mount Bleasdell, Emkay mine site"								50.33333	-114.95																																				Doug C. Morrison													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
441787619																																																											UWBM	Plants			PRESERVED_SPECIMEN					121019		M. O. Malte																												1925-07-09T00:00Z				1925	7	9																CA	Alberta			"Banff National Park, Lake Louise."																																													T. C. Wells													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z									FALSE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
918891773									Menziesia ferruginea subsp. ferruginea (UBC V166605)																	87200									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=89931&ass_num=V166605					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				87200	V166605	79037	Gail Franko										mounted																		1979-07-27T00:00Z				1979	7	27	1979 Jul 27	dry gravelly site														CA	British Columbia			"Bulkley-Nechako Regional District, Maclure Lake (Tyhee Lake) near Telkwa"								54.71667	-127.01667					unknown																															John Pinder-Moss 1981													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918919026									Menziesia ferruginea subsp. ferruginea (UBC V52712)																	114800									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-06-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=117877&ass_num=V52712					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				114800	V52712	50944	Thomas C. Brayshaw										mounted												Menziesia ferruginea by Thomas C. Brayshaw 1950; Menziesia ferruginea subsp. ferrudinea Det. T.C. Wells 1992						1950-09-13T00:00Z				1950	9	13	1950 Sep 13	"old partially drained bog with Kalmis, Ledum and Spirada douglasii"														CA	British Columbia			mile 13 on Hope-Princeton road																																													T.C. Wells	1992-01-01T00:00Z												Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918919027									Menziesia ferruginea subsp. ferruginea (UBC V45576)																	114796									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=117873&ass_num=V45576					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				114796	V45576	9	Thomas M.C. Taylor; Adam F. Szczawinski; et al.										mounted																		1954-06-09T00:00Z				1954	6	9	1954 Jun 09	rocky cliff above dam														CA	British Columbia			stave falls dam		250 m						49.25	-122.25					unknown																															T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918919046									Menziesia ferruginea subsp. ferruginea (UBC V88197)																	114821									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=117898&ass_num=V88197					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				114821	V88197	s.n.	Vladimir J. Krajina										mounted																		1949-09-13T00:00Z				1949	9	13	1949 Sep 13															CA	British Columbia			"British properties, west Vancouver"																																													T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918927384									Menziesia ferruginea subsp. ferruginea (UBC V191375)																	123294									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-06-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=126498&ass_num=V191375					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				123294	V191375	86448	Wilfred B. Schofield										mounted						bush to 2 meters						Menziesia ferruginea by Wilfred B. Schofield 0986; Menziesia ferruginea subsp. ferruginea Det. T.C. Wells 1992						1986-08-07T00:00Z				1986	8	7	1986 Aug 07	by trail														CA	British Columbia			"Klemtu, Swindle Island"								52.58333	-128.53333					unknown																															T.C. Wells	1992-01-01T00:00Z												Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918969858									Menziesia ferruginea subsp. ferruginea (UBC V124912)																	169102									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-05-29T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=214435&ass_num=V124912					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				169102	V124912	34697	James A. Calder; Roy L. Taylor; L.C. Sherk										mounted																		1964-01-06T00:00Z				1964	1	6	1964 Jan 06	common at margin of coniferous woods														CA	British Columbia			"Haida Gwaii (Queen Charlotte Islands), Graham Island, 5 miles north of Port Clements on road to Masset"								53.68333	-132.18333					unknown																															T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
466254727																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V106709		William J. Merriles																												1961-05-18T00:00Z				1961	5	18																CA	British Columbia			lake buntlen																																													T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466254770																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V94961		Freek Vrugtman																												1962-08-12T00:00Z				1962	8	12																CA	Alberta			"Banff National Park, Consolation Valley"								51.33333	-116.16667																																				T.C. Wells 1992													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466255045																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V65742		W.C. McCalla																												1934-08-20T00:00Z				1934	8	20																CA	Alberta			"near Cameron Lake, Waterton Lakes National Park"																																													T.C. Wells													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466255047																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V63922		W.C. McCalla																												1954-07-14T00:00Z				1954	7	14																CA	Alberta			near summit of Coleman-Kananaskis road																																													T.C. Wells 1992													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
