gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1022440036																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD110719&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD110719&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD110719	36356	John Thomas Howell																												1960-08-22T00:00Z				1960	8	22	08 22 1960															US	California	Shasta		Shasta County: Manzanita Lake		5850 ft.						40.5345	-121.5666	585											GoogleMaps via BerkeleyMapper (copied from CAS425916)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
1030451628																										f1c673d8-3039-11e3-963d-8844b9d50285									EN																			PhysicalObject		http://biocol.org/urn:lsid:biocol.org:col:15587			MSC	Vascular Plants	Michigan State University Herbarium Vascular Plant Collection		PRESERVED_SPECIMEN				f1c673d8-3039-11e3-963d-8844b9d50285	275756		"McLouth, C"										sheet - 1																	1	1900-06-11T00:00Z				1900	6	11											"United States, Michigan, Muskegon"	NORTH_AMERICA				US	Michigan	Muskegon		Flora of Muskegon Co. ; Vicinity of Clinton St. and Grand Ave.																																																										Populus balsamifera Linnaeus								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES							c01696db-a5fe-4d3a-8b26-90760604774b	US	2016-04-17T16:07Z									FALSE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2015-02-17T08:16Z	2015-02-17T08:16Z
1030456221																										f2982683-3039-11e3-963d-8844b9d50285									EN																			PhysicalObject		http://biocol.org/urn:lsid:biocol.org:col:15587			MSC	Vascular Plants	Michigan State University Herbarium Vascular Plant Collection		PRESERVED_SPECIMEN				f2982683-3039-11e3-963d-8844b9d50285	275785		"Parmelee, G."										sheet - 1																	1	1953-11-29T00:00Z				1953	11	29											"United States, Michigan, Crawford"	NORTH_AMERICA				US	Michigan	Crawford		Plants of Michigan																																																										Populus balsamifera Linnaeus								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES							c01696db-a5fe-4d3a-8b26-90760604774b	US	2016-04-17T16:07Z									FALSE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2015-02-17T08:16Z	2015-02-17T08:16Z
1030457143																										f2bff9b2-3039-11e3-963d-8844b9d50285									EN																			PhysicalObject		http://biocol.org/urn:lsid:biocol.org:col:15587			MSC	Vascular Plants	Michigan State University Herbarium Vascular Plant Collection		PRESERVED_SPECIMEN				f2bff9b2-3039-11e3-963d-8844b9d50285	275767		"Bourdo, Jr., E."										sheet - 1						"Ford Forestry Center Herbarium  Transferred to MSC   Ac. No. 22,185"											1	1970-08-15T00:00Z				1970	8	15											"United States, Michigan, Iron"	NORTH_AMERICA				US	Michigan	Iron		Pewabic State Park at Fortune Lake.																																																										Populus balsamifera Linnaeus								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES							c01696db-a5fe-4d3a-8b26-90760604774b	US	2016-04-17T16:07Z									FALSE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2015-02-17T08:16Z	2015-02-17T08:16Z
1030460565																										f357d4ec-3039-11e3-963d-8844b9d50285									EN																			PhysicalObject		http://biocol.org/urn:lsid:biocol.org:col:15587			MSC	Vascular Plants	Michigan State University Herbarium Vascular Plant Collection		PRESERVED_SPECIMEN				f357d4ec-3039-11e3-963d-8844b9d50285	275753		"Rabeler, R"										sheet - 1																	1	1978-05-27T00:00Z				1978	5	27											"United States, Michigan, Gratiot"	NORTH_AMERICA				US	Michigan	Gratiot		"Plants of Michigan; approx. 3.5 m south of Buchanan Rd., 0.4 km (0.25 mi) E of jct with Ransom Rd."																																																										Populus balsamifera Linnaeus								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES							c01696db-a5fe-4d3a-8b26-90760604774b	US	2016-04-17T16:07Z									FALSE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2015-02-17T08:16Z	2015-02-17T08:16Z
1036400647																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD148642&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD148642&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD148642	8392	"Ellen Dean, N. Khuu, V. Stewart"																												2014-06-21T00:00Z				2014	6	21	06 21 2014															US	California	El Dorado		"El Dorado County. West side of Lake Tahoe, Sugar Pine Point State Park. Near Pine Lodge at end of picnic area near Lake Tahoe beach and wharf"		6260 ft.						38.86521	-120.02598												UTM conversion																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:31Z	2016-01-29T19:31Z
441815933																																																											UWBM	Plants			PRESERVED_SPECIMEN					9323		George Neville Jones																												1934-03-25T00:00Z				1934	3	25																US	Washington	Kittitas		Cle Elum.								47.19694	-120.94889																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DIGIR	2014-10-07T16:14Z	2014-10-07T16:14Z
441815935																																																											UWBM	Plants			PRESERVED_SPECIMEN					9325		Charles B. Fiker																												1932-04-29T00:00Z				1932	4	29																US	Washington	Okanogan		Pogue Flat. West of Omak.								48.42167	-119.55917																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DIGIR	2014-10-07T16:14Z	2014-10-07T16:14Z
441816430																																																											UWBM	Plants			PRESERVED_SPECIMEN					61506		J. A. Calder																												1951-06-02T00:00Z				1951	6	2																US	Alaska	Kenai Peninsula		Resurrection River area just north of Seward.								60.13333	-149.41667																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DIGIR	2014-10-07T16:15Z	2014-10-07T16:15Z
441816436																																																											UWBM	Plants			PRESERVED_SPECIMEN					61515		Elbert L. Little Jr.																												1961-05-19T00:00Z				1961	5	19																US	Alaska			"About 15 miles east of Cordova, Chugach National Forest."																																																										Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z	6	0							FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DIGIR	2014-10-07T16:15Z	2014-10-07T16:15Z
415922439																										urn:catalog:UConn:CONN:CONN00042978																																8885	UConn	CONN			PRESERVED_SPECIMEN					CONN00042978		A.F. Schulze																						Populus balsamifera L.						1913-03-08T00:00Z				1913	3	8	08-Mar-13															US	Connecticut	Tolland County	"Mansfield, Gurleyville"	Gurleyville								41.81416	-72.22166	20000																																																Populus balsamifera Linnaeus							Dicotyledonae	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES							5288946d-5fcf-4b53-8fd3-74f4cc6b53fc	US	2016-04-16T01:52Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2015-11-26T13:27Z	2015-11-26T13:27Z
51929574																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE39220		Orlin L. Ireland																												1936-03-20T00:00Z				1936	3	20												NORTH_AMERICA				US	Oregon	Lane		"Willamette River, Eugene."								44.0509	-123.0669	9656.06																																			"Sundberg, S."	1999-01-01T00:00Z												Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DIGIR	2014-10-07T10:53Z	2015-07-16T13:09Z
51930313																																																											OSC	WILLU			PRESERVED_SPECIMEN					WILLU19359		Oliver Matthews																												1935-09-01T00:00Z				1935	9	1												NORTH_AMERICA				US	Oregon	Harney		canyon of Willow Cr. 10 mi S. of Fields.								42.1188	-118.6742	9656.06																																			"Wilson, B."	2011-01-01T00:00Z												Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DIGIR	2014-05-29T11:29Z	2015-07-16T13:10Z
543220658																										urn:catalog:CAS:BOT:519943									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:519943	519943	10580	"Twisselmann, Ernest C."															105609	"Young tree, about 25 feet tall. Bark light tan. Leaves green above, somewhate rusty gran below."												1965-04-21T00:00Z		111		1965	4	21	21-Apr-65	"Growing in a colony extending along Tejon Canyon fro ca. 75 mile, with trees of all ages, from very yount to very old. Rare in Kern County (the only known extensive colony). Canyon bottom with California white oaks."									North America; United States; California; Kern County	NORTH_AMERICA				US	California	Kern County		Tehachapi Mountains - Tejon Canyon		3325 ft																																																								Populus trichocarpa Torr. & Gray ex Hooker							Plantae; Magnoliophyta; Magnoliopsida; Salicales; Salicaceae	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	1013.46	0							FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z
543228353																										urn:catalog:CAS:DS:329992									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:329992	329992	122	"Willard, Beatrice"															102938	10-30'; white silvery bark; odoriferous												1945-06-15T00:00Z		166		1945	6	15	"June 15-Sept. 20, 1945"	Edge of water									North America; United States; California; Mono County	NORTH_AMERICA				US	California	Mono County		"w. side of Convict Lake, Mammoth Lakes area, Inyo National Forest"		7500 ft						37.5897	-118.8629																																																	Populus trichocarpa Torr. & Gray ex Hooker							Plantae; Magnoliophyta; Magnoliopsida; Salicales; Salicaceae	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	2286	0							TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z
543270863																										urn:catalog:CAS:DS:62191									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:62191	62191	s.n.	"Dudley, W. R."															105531													1898-03-29T00:00Z		88		1898	3	29	"Mch. 29, 1898"										North America; United States; California; Santa Clara County	NORTH_AMERICA				US	California	Santa Clara County		"Near Co. bridge, San Francisquito Creek, Stanford Universtiy"																																																										Populus trichocarpa Torr. & Gray ex Hooker							Plantae; Magnoliophyta; Magnoliopsida; Salicales; Salicaceae	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543330360																										urn:catalog:CAS:BOT:195140									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:195140	195140	s.n.	"Jussel, M. S."															103010													1930-06-27T00:00Z		178		1930	6	27	27-Jun-30										North America; United States; California; Tuolumne County	NORTH_AMERICA				US	California	Tuolumne County		"Camp Baxter, North Fork of the Stanislaus River"		5500 ft						38.4111	-120.0784																																																	Populus trichocarpa Torr. & Gray ex Hooker							Plantae; Magnoliophyta; Magnoliopsida; Salicales; Salicaceae	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	1676.4	0							TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543336947																										urn:catalog:CAS:DS:62199									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:62199	62199	46	"McGregor, E. A."															105501	Female Fl.												1909-02-18T00:00Z		49		1909	2	18	"Fl. Feb. 18, 1909"										North America; United States; California; Santa Clara County	NORTH_AMERICA				US	California	Santa Clara County		"San Francisquito Creek, Stanford University"																																																										Populus trichocarpa Torr. & Gray ex Hooker							Plantae; Magnoliophyta; Magnoliopsida; Salicales; Salicaceae	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543347299																										urn:catalog:CAS:DS:51610									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:51610	51610	58	"Abrams, Le Roy; McGregor, E. A."															103016													1908-06-01T00:00Z		153		1908	6	1	"June 1-2, 1908"										North America; United States; California; Ventura County	NORTH_AMERICA				US	California	Ventura County		"Sulphur Mountain Spring, Sulphur Mountains Vicinity of type locality"		1000-2000 ft																																																								Populus trichocarpa Torr. & Gray ex Hooker							Plantae; Magnoliophyta; Magnoliopsida; Salicales; Salicaceae	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	457.2	152.4							FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543358500																										urn:catalog:CAS:BOT:519942									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:519942	519942	157	"Howitt, Beatrice F."															102945													1955-04-07T00:00Z		97		1955	4	7	07-Apr-55	"open, sunny"									North America; United States; California; Monterey County	NORTH_AMERICA				US	California	Monterey County		On road near Big Sur																																																										Populus trichocarpa Torr. & Gray ex Hooker							Plantae; Magnoliophyta; Magnoliopsida; Salicales; Salicaceae	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543367366																										urn:catalog:CAS:BOT:510687									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:510687	510687	s.n.	"Bailey, Vernon O."															105551													1907-08-22T00:00Z		234		1907	8	22	"August 22, 1907."										North America; United States; California; San Bernardino County	NORTH_AMERICA				US	California	San Bernardino County		Bear Valley - San Bernardino Mts.																																																										Populus trichocarpa Torr. & Gray ex Hooker							Plantae; Magnoliophyta; Magnoliopsida; Salicales; Salicaceae	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543384528																										urn:catalog:CAS:DS:64352									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:64352	64352	4619	"Elmer, A. D. E."															105539																	1903	4		April 1903										North America; United States; California; Santa Clara County	NORTH_AMERICA				US	California	Santa Clara County		Stanford Universtiy								37.425	-122.1736																																																	Populus trichocarpa Torr. & Gray ex Hooker							Plantae; Magnoliophyta; Magnoliopsida; Salicales; Salicaceae	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
1137633145																										U.1590845																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/U.1590845	U.1590845		Steward  AN																												1953-05-02T00:00Z				1953	5	2	53-05-02															US				"Plants of Oregon. Benton County: Riverside park, bank of Willamette River, northeast of Corvallis."																																																										Populus trichocarpa Torr. & Gray ex Hooker							Plantae|Magnoliopsida|Malpighiales|Salicaceae	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:53Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-02T01:40Z	2016-05-25T22:15Z
