gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
888765940																										http://n2t.net/ark:/65665/3bd6f6fa7-40c5-40e4-b0b4-8fa39ec5c1e1																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3bd6f6fa7-40c5-40e4-b0b4-8fa39ec5c1e1	378369.1083	527	F. V. Coville & T. H. Kearney													Genbank:				378369											1899-06-06T00:00Z		157	158	1899	6	6											"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			Skagway																																																										Populus trichocarpa Torr. & Gray ex Hooker							"Plantae, Dicotyledonae, Salicales, Salicaceae"	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T06:53Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-04-27T22:24Z	2016-04-27T22:24Z
888766047																										http://n2t.net/ark:/65665/3de7792c7-7825-4f58-a760-3d62e1953097																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3de7792c7-7825-4f58-a760-3d62e1953097	378380.1083	2440	F. V. Coville & T. H. Kearney													Genbank:				378380											1899-07-21T00:00Z		202	202	1899	7	21	21 Jul 1899										"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			"Halibut Cove, Cook Inlet"																																																										Populus trichocarpa Torr. & Gray ex Hooker							"Plantae, Dicotyledonae, Salicales, Salicaceae"	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T07:18Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-04-27T22:29Z	2016-04-27T22:29Z
1097138945																										18e2a5b9-5eb9-48e7-aee3-d68b080674c4									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				18e2a5b9-5eb9-48e7-aee3-d68b080674c4	177758	2018	R. R. Wilson																												1953-08-29T00:00Z				1953	8	29												NORTH_AMERICA				US	Idaho	Owyhee Co.		3 miles E of Three Creek on Deer Creek																																																										Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T16:34Z	1645.9	0							FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1020811725																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?YM-YOSE59462&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?YM-YOSE59462&related=yes																	YM-YOSE	VascularPlants			PRESERVED_SPECIMEN					YM-YOSE59462	1200	A. Hawbecker																												1936-08-18T00:00Z				1936	8	18	8/18/1936															US	California	Tuolumne		RETURN CREEK. 2 MILES ABOVE WORICH(?)		7000 ft																																																								Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1020817577																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA767916&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA767916&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA767916	5416	Orlando Mistretta																												2010-07-14T00:00Z				2010	7	14	Jul 14 2010															US	California	San Bernardino		San Bernardino Mountains; Santa Ana River Canyon; Heart Bar Creek drainage		2146 m						34.13973	-116.74661																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1020963311																										urn:catalog:CAS:DS:161766																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS161766&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS161766	1618	Doris K. Kildale																												1926-03-24T00:00Z				1926	3	24	"Mar. 24, 1926"															US	California	Humboldt		Lindsey Creek bridge - Lower Mad River		87 ft						40.9015	-124.0298	100											GoogleMaps via BerkeleyMapper (copied from DS161764)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:04Z	2016-01-29T20:04Z
1020999482																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA598507&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA598507&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA598507	B 2579	"E. R. Blakley, E. K. Balls"																												1958-10-13T00:00Z				1958	10	13	Oct 13 1958															US	California	Santa Barbara		Bottom of Canyon del Puerto about 1/2 way between Stanton Ranch Hdq. and Prisoners Harbor.								34.00725736	-119.6992727	1000											Terrain Nav. v. 8.7 (copied from SBBG36890)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:04Z	2016-01-29T20:04Z
1021216384																										urn:catalog:CAS:BOT:641122																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS641122&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS641122	53413	"John Thomas Howell, T. C. Fuller, G. D. Barbe"																												1980-04-29T00:00Z				1980	4	29	"Apr. 29, 1980"															US	California	Siskiyou		Oro Fino		2800 ft						41.5796	-122.9218	1936											GoogleMaps via BerkeleyMapper																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:08Z	2016-01-29T20:08Z
1021401669																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JROH3841&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JROH3841&related=yes																	JROH	VascularPlants			PRESERVED_SPECIMEN					JROH3841	18099	John H. Thomas																												1976-04-30T00:00Z				1976	4	30	4/30/1976															US	California	San Mateo		"Jasper Ridge Biological Preserve, Stanford University. Below Dam."																																																										Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:13Z	2016-01-29T20:13Z
1021414670																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD89535&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD89535&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD89535	6708	"Ellen Dean, K. Mawdsley"																												2010-07-18T00:00Z				2010	7	18	07 18 2010															US	California	Alpine		"Alpine County: Grover Hot Springs State Park, W of Markleeville. South side of Hot Springs Creek, S of main camping areas, near picnic area"		5846 ft.						38.69713	-119.83515																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:13Z	2016-01-29T20:13Z
1021435895																										urn:catalog:CAS:BOT:112540																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS112540&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS112540	s.n.	C. A. Reed																																			Feb. 1920															US	California	Santa Cruz		Santa Cruz								36.9709	-122.0212	4479											GoogleMaps via BerkeleyMapper (copied from A367012)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:14Z	2016-01-29T20:14Z
1021442779																										urn:catalog:CAS:BOT:112555																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS112555&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS112555	6670	Alice Eastwood																												1917-09-02T00:00Z				1917	9	2	"Sept. 2, 1917"															US	California	Siskiyou		Shasta Springs								41.247	-122.266	700											GoogleMaps via BerkeleyMapper (copied from CAS115037)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:14Z	2016-01-29T20:14Z
1021458769																										urn:catalog:CAS:BOT:112583																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS112583&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS112583	4986	Alice Eastwood																												1916-04-14T00:00Z				1916	4	14	"Apr. 14, 1916"															US	California	Ventura		"Foster Park, Ventura"																																																										Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:15Z	2016-01-29T20:15Z
1021468562																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM262882&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM262882&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM262882	563	J. C. Roos																												1936-08-15T00:00Z				1936	8	15	Aug 15 1936															US	California	San Bernardino		Santa Ana Canyon.		1982 m						34.1654	-116.8115	3000											CalTopo																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:15Z	2016-01-29T20:15Z
1021505702																										urn:catalog:CAS:BOT:543159																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS543159&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS543159	45816	"John Thomas Howell, Gordon H. True"																												1969-06-23T00:00Z				1969	6	23	23-Jun-69															US	California	Plumas		Middle Fork of Feather River at Nelson Point - Sierra Nevada		4100 ft						39.8606	-120.8531	640											Geolocate (copied from CAS613872)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:17Z	2016-01-29T20:17Z
1021570163																										urn:catalog:CAS:BOT:929920																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS929920&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS929920	B 66193	Ralph N. Philbrick																												1966-05-05T00:00Z				1966	5	5	05-May-66															US	California	Santa Barbara		"South-facing slope, west of Red Peak and about 2 miles south of Platts Harbor - Santa Cruz Island"		1300 ft																																																								Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:20Z	2016-01-29T20:20Z
1021965374																										urn:catalog:CAS:BOT:343304																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS343304&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS343304	25180	John Thomas Howell																												1948-07-29T00:00Z				1948	7	29	"July 29, 1948."															US	California	Fresno		Bubbs Creek Canyon		9300 ft						36.7733	-118.491	5574											GoogleMaps via BerkeleyMapper (copied from A355257)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:33Z	2016-01-29T19:33Z
1135100588																																																											GZU	Herbarium GZU			PRESERVED_SPECIMEN					287941		"Halse,Richard R. 3800"																												1989-04-29T00:00Z				1989	4	29																US				"Washington, Klickitat Co.: White Salmon, in a gravel pit area off the east end of N.E. Vine Street where it intersects with E. Jewett Blvd.; T 03N R 11E Sec. 30"																																													Richard R. Halse s.d.													Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							807a0573-87ec-4c1e-a23a-15a327c85dd3	AT	2016-04-15T20:59Z	132								FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		BIOCASE	2015-08-12T00:43Z	2015-08-19T01:07Z
1022109321																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM360804&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM360804&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM360804	s.n.	H. L. Bauer																												1932-05-01T00:00Z				1932	5	1	May 1 1932															US	California	Los Angeles		Chaparral near mouth of Tapanga Canon.		30 m						34.0399	-118.5795	800											Google Earth																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:45Z	2016-01-29T19:45Z
1022109386																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM360806&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM360806&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM360806	s.n.	Albert J. Perkins																												1913-07-11T00:00Z				1913	7	11	Jul 11 1913															US	California	Tulare		"Kanawyer Camp, Kings River region."																																																										Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:45Z	2016-01-29T19:45Z
1022376641																										urn:catalog:CAS:BOT:1128644																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS1128644&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS1128644	2652	Ann Howald																												2010-09-05T00:00Z				2010	9	5	05-Sep-10															US	California	Mono		"Eastern Sierra Nevada Mtns.: Convict Creek, UC Sierra Nevada Aquatic Research Lab, Mt. Morrison Rd, 0.8 mi NW of intersection with Hwy 395 Elev. given as 7070 ft."		2154.9 m						37.61285	-118.82972																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
1022429348																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD110729&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD110729&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD110729	3341	"G. L. Stebbins, Jr."																												1942-09-01T00:00Z				1942	9	1	09 01 1942															US	California	Placer		"Placer County: Bank of Yuba River, on U.S. Highway 40, 1 1/2 miles west of Cisco"		5600 ft.																																																								Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
