gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1021509030																										29f74ffa-f7de-4488-89c5-394beca9abb1																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1249686&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1249686	4893	Helen K. Sharsmith																																			Jun 23 1961-Jun 24 1961															US	California	Mendocino		"about .5 to 1 mi upstream above Elder Creeks confluence with South Fork Eel River near margins Elder Creek; Northern California Coast Range Preserve, nr S Fk Eel River"		1050 ft						39.7300813	-123.6349826	1003											Terrain Navigator (inferred)																																					Tiarella trifoliata var. unifoliata (Hook.) Kurtz								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	unifoliata	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	5567764	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-01-29T20:17Z	2016-01-29T20:17Z
1122930703																										urn:catalog:CAS:BOT:802636									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:802636	802636	2725	"Wheeler, Clare R.; Smith, Gladys L.; Sholars, T."															436924													1981-07-31T00:00Z		212		1981	7	31	31-Jul-81	Growing on shady creek banks.									North America; United States; California; Mendocino County	NORTH_AMERICA				US	California	Mendocino County		"Pudding Creek and Glenblair Road Bridge, below and north of Mud Flats Road ca. 5 miles east of Fort Bragg"		160 ft																																																								Tiarella trifoliata var. unifoliata (Hook.) Kurtz							Plantae; Magnoliophyta; Magnoliopsida; Rosales; Saxifragaceae	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	unifoliata	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:16Z	48.77								FALSE	FALSE	5567764	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-04-07T01:48Z	2016-06-06T20:05Z
1122930819																										urn:catalog:CAS:BOT:815785									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:815785	815785	s.n.	"Best, Catherine"															447595																	1980	7		Jul-80										North America; United States; California; Sonoma County	NORTH_AMERICA				US	California	Sonoma County		Growing on the bank of Dutch Bill Creek about 1 mile north of Occidental																																																										Tiarella trifoliata var. unifoliata (Hook.) Kurtz							Plantae; Magnoliophyta; Magnoliopsida; Rosales; Saxifragaceae	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	unifoliata	VARIETY	subspecies		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:16Z									FALSE	FALSE	5567764	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-04-07T01:48Z	2016-06-06T20:05Z
1122930832																										urn:catalog:CAS:DS:111206									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:111206	111206	s.n.	"Dudley, W. R."															436968													1900-08-23T00:00Z		235		1900	8	23	"Aug. 23, 1900."										North America; United States; California; Santa Cruz County	NORTH_AMERICA				US	California	Santa Cruz County		"Near Barlow Camp, Waddell Creek, Santa Cruz Peninsula"																																																										Tiarella trifoliata var. unifoliata (Hook.) Kurtz							Plantae; Magnoliophyta; Magnoliopsida; Rosales; Saxifragaceae	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	unifoliata	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:16Z									FALSE	FALSE	5567764	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-04-07T01:48Z	2016-06-06T20:05Z
1122930851																										urn:catalog:CAS:DS:9842									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:9842	9842	s.n.	"Thomas, M."															447597													1877-06-14T00:00Z		165		1877	6	14	"June 14, 1877"										North America; United States; California; Sonoma County	NORTH_AMERICA				US	California	Sonoma County		Guerneville																																																										Tiarella trifoliata var. unifoliata (Hook.) Kurtz							Plantae; Magnoliophyta; Magnoliopsida; Rosales; Saxifragaceae	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	unifoliata	VARIETY	subspecies		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:16Z									FALSE	FALSE	5567764	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-04-07T01:48Z	2016-06-06T20:05Z
886708103																										http://n2t.net/ark:/65665/3f5f8b190-de76-4784-b833-6b3db83d789e																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3f5f8b190-de76-4784-b833-6b3db83d789e	423078.1047	s.n.	F. P. Wrangell													Genbank:				423078																												"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska																																																													Tiarella unifoliata Hook.							"Plantae, Dicotyledonae, Rosales, Saxifragaceae"	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		unifoliata		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T07:35Z									FALSE	FALSE	6447325	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-04-27T22:42Z	2016-04-27T22:42Z
918853081									Tiarella trifoliata (UBC V54822)																	47888									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=50227&ass_num=V54822					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				47888	V54822	1554	F.G. Meyer										mounted						"with adiantum pedatum,circae pacifica and rubus spectabilis"												1938-07-30T00:00Z				1938	7	30	1938 Jul 30	on rotten logs and in deep humus in moist woods														US	Washington			"along banks of perry creek, humid transition life zone, 5 miles west of olympia, Thurston County"																																																										Tiarella trifoliata L.								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z									FALSE	FALSE	5371609	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
1146239376																										http://arctos.database.museum/guid/UAM:Herb:13879?seid=1194676									en							http://arctos.database.museum/guid/UAM:Herb:13879				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:13879?seid=1194676	13879		Collector(s): Walter J. Eyerdam										whole organism					ALAAC=V120905; original identifier=7475		http://arctos.database.museum/guid/UAM:Herb:13879					<i>Tiarella trifoliata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1950-07-05T00:00Z			186	1950	7	5	50-07-05	"in alder woods, in moss"									"North America, United States, Alaska, Port Alexander Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Kuiu I., Washington Bay"	"Kuiu I., Washington Bay"					Alan R. Batten		56.71	-134.38	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Tiarella trifoliata L.							Plantae; Tracheophyta; Magnoliopsida; Saxifragales; Saxifragaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:32Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5371609	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-05-26T04:31Z	2016-05-26T04:31Z
1146328927																										http://arctos.database.museum/guid/UAM:Herb:29625?seid=1284093									en							http://arctos.database.museum/guid/UAM:Herb:29625				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:29625?seid=1284093	29625		Collector(s): Linda Schandelmeier										whole organism					ALAAC=V98545; original identifier=s.n.		http://arctos.database.museum/guid/UAM:Herb:29625					<i>Tiarella trifoliata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1973-07-16T00:00Z			197	1973	7	16	73-07-16	Basin Road.									"North America, United States, Alaska, Juneau Quad, Tongass National Forest, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Coast Mts., Juneau"	"Coast Mts., Juneau"					Alan R. Batten		58.3	-134.41	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Tiarella trifoliata L.							Plantae; Tracheophyta; Magnoliopsida; Saxifragales; Saxifragaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5371609	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1146328908																										http://arctos.database.museum/guid/UAM:Herb:29621?seid=1745265									en							http://arctos.database.museum/guid/UAM:Herb:29621				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:29621?seid=1745265	29621		"Collector(s): Alan R. Batten, Nancy R. Lethcoe"										whole organism					ALAAC=V104243; original identifier=88-102		http://arctos.database.museum/guid/UAM:Herb:29621					<i>Tiarella trifoliata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1988-08-13T00:00Z			226	1988	8	13	88-08-13										"North America, United States, Alaska, Seward Quad"	NORTH_AMERICA				US	Alaska			"Prince William Sound, Port Wells, Hobo Bay"	"Prince William Sound, Port Wells, Hobo Bay"					Alan R. Batten		60.96	-148.21	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Tiarella trifoliata L.							Plantae; Tracheophyta; Magnoliopsida; Saxifragales; Saxifragaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5371609	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1146360841																										http://arctos.database.museum/guid/UAM:Herb:59023?seid=365544									en							http://arctos.database.museum/guid/UAM:Herb:59023				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:59023?seid=365544	59023		Collector(s): Ken Roberson										whole organism					ALAAC=48826; original identifier=565		http://arctos.database.museum/guid/UAM:Herb:59023					<i>Tiarella trifoliata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1969-06-22T00:00Z			173	1969	6	22	69-06-22	rocky outcrop									"North America, United States, Alaska, Cordova Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			"Power Cr. Road, Cordova"	"Power Cr. Road, Cordova"					Alan R. Batten		60.56	-145.66	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Tiarella trifoliata L.							Plantae; Tracheophyta; Magnoliopsida; Saxifragales; Saxifragaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5371609	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146343911																										http://arctos.database.museum/guid/UAM:Herb:43290?seid=47939									en							http://arctos.database.museum/guid/UAM:Herb:43290				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:43290?seid=47939	43290		Collector(s): Mary C. Stensvold										whole organism					ALAAC=V72656; original identifier=4508		http://arctos.database.museum/guid/UAM:Herb:43290					<i>Tiarella trifoliata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1981-07-31T00:00Z			212	1981	7	31	81-07-31	forest-beach meadow ecotone									"North America, United States, Alaska, Sitka Quad"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, Admiralty I., NW shore Pybus Bay, Donkey Bay, N of Donkey Bay"	"Alexander Archipelago, Admiralty I., NW shore Pybus Bay, Donkey Bay, N of Donkey Bay"					Alan R. Batten		57.33	-134.15	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Tiarella trifoliata L.							Plantae; Tracheophyta; Magnoliopsida; Saxifragales; Saxifragaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5371609	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1146352258																										http://arctos.database.museum/guid/UAM:Herb:51207?seid=1447020									en							http://arctos.database.museum/guid/UAM:Herb:51207				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:51207?seid=1447020	51207		"Collector(s): Walt Cunningham, Susan Stanford"										whole organism					ALAAC=87373; original identifier=144-78		http://arctos.database.museum/guid/UAM:Herb:51207					<i>Tiarella trifoliata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1978-06-04T00:00Z			155	1978	6	4	78-06-04	"E beach, forested area"									"North America, United States, Alaska, Middleton Island Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			"Cape St. Elias, Kayak I."	"Cape St. Elias, Kayak I."					Alan R. Batten		59.93	-144.38	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Tiarella trifoliata L.							Plantae; Tracheophyta; Magnoliopsida; Saxifragales; Saxifragaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5371609	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146360593																										http://arctos.database.museum/guid/UAM:Herb:58805?seid=1402524									en							http://arctos.database.museum/guid/UAM:Herb:58805				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:58805?seid=1402524	58805		Collector(s): Ken Roberson										whole organism					ALAAC=48818; original identifier=573		http://arctos.database.museum/guid/UAM:Herb:58805					<i>Tiarella trifoliata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1969-06-21T00:00Z			172	1969	6	21	69-06-21	sandy soil									"North America, United States, Alaska, Cordova Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			"Mi 27 Copper R. Hwy., Round I."	"Mi 27 Copper R. Hwy., Round I."					Alan R. Batten		60.45	-145.06	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Tiarella trifoliata L.							Plantae; Tracheophyta; Magnoliopsida; Saxifragales; Saxifragaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5371609	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
864771980		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/f1360b26-cef1-4a4a-aed8-18ef032bdfee									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/f1360b26-cef1-4a4a-aed8-18ef032bdfee						PhysicalObject			urn:lsid:biocol.org:col:15631		Harvard University	GH		Harvard University	PRESERVED_SPECIMEN					barcode-00381236	1671	A. Eastwood						NotDetermined				Sheet																	1671																		North America;United States of America;California;Mendocino County;	NORTH_AMERICA				US	California	Mendocino County		Fort Bragg																																																										Tiarella unifoliata Hook.								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		unifoliata		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:04Z									FALSE	FALSE	6447325	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-05-25T23:57Z	2016-06-02T00:10Z
1022126889																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC98858&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC98858&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC98858	976	Cara Witte																												2008-07-30T00:00Z				2008	7	30	Jul 30 2008															US	California	Humboldt		Forest Service Road 5N04. 1/4 mile east of intersection with Forest Service Road 4N70.		1583 m																																																								Tiarella trifoliata var. unifoliata (Hook.) Kurtz								Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	Tiarella		trifoliata	unifoliata	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									FALSE	FALSE	5567764	6	7707728	220	7219248	2402	3032599		5371609	Tiarella trifoliata	Tiarella		DWC_ARCHIVE	2016-01-29T19:49Z	2016-01-29T19:49Z
