gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1041271530																										urn:occurrence:Arctos:UAM:Herb:57532:1534068									en							http://arctos.database.museum/guid/UAM:Herb:57532				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:57532:1534068	57532		Collector(s): John N. Trent										whole organism					ALAAC=32082; original identifier=S.N.													1965-11-28T00:00Z			332	1965	11	28	65-11-28	abundant									"North America, United States, Alaska, Seward Quad"	NORTH_AMERICA				US	Alaska			"Kenai Mts., Seward"	"Kenai Mts., Seward"					Alan R. Batten		60.1	-149.44	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea sitchensis (Bong.) CarriíÂre							Plantae Pinopsida Pinales Pinaceae  (Bong.) Carriere	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1021057444																										6dea941a-1a9b-4e6a-b183-93fb468ff750																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1134171&related=yes				1													UC	VascularPlants			PRESERVED_SPECIMEN					UC1134171	5740	H. S. Yates																												1936-06-18T00:00Z				1936	6	18	Jun 18 1936															US	California	Del Norte		6 mi nw of Crescent City; Pt. St. George		100 ft						41.8155	-124.1095	1000											GoogleMaps via BerkeleyMapper																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
888480338																										http://n2t.net/ark:/65665/3b32dc636-922e-43f5-a8a2-27874f838cc3																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3b32dc636-922e-43f5-a8a2-27874f838cc3	USw14603.2761345	8448	W. Hagenstein													Genbank:																						-- --- ----										"North America, United States, Washington"	NORTH_AMERICA				US	Washington			Wilamette Meridian																																																										Picea sitchensis (Bong.) CarriíÂre							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-02-09T18:17Z	2016-04-27T22:23Z
1041255429																										urn:occurrence:Arctos:UAM:Herb:42636:47235									en							http://arctos.database.museum/guid/UAM:Herb:42636				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:42636:47235	42636		"Collector(s): Elbert L. Little, Jr., Arland S. Harris"										whole organism					ALAAC=54343; original identifier=26705													1972-07-20T00:00Z			202	1972	7	20	72-07-20	sitka spruce/hemlock forest									"North America, United States, Alaska, Bradfield Canal Quad"	NORTH_AMERICA				US	Alaska			"Coast Mts., Kikahe R., 3 km S of Red Slough"	"Coast Mts., Kikahe R., 3 km S of Red Slough"					Alan R. Batten		56.64	-131.89	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea sitchensis (Bong.) CarriíÂre							Plantae Pinopsida Pinales Pinaceae  (Bong.) Carriere	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041264337																										urn:occurrence:Arctos:UAM:Herb:51012:712534									en							http://arctos.database.museum/guid/UAM:Herb:51012				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:51012:712534	51012		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46578; original identifier=18145													1961-05-17T00:00Z			137	1961	5	17	61-05-17	"sndy, p. sitchensis forest"									"North America, United States, Alaska, Yakutat Quad"	NORTH_AMERICA				US	Alaska			"Yakutat Foreland, Yakutat"	"Yakutat Foreland, Yakutat"					Alan R. Batten		59.66	-139.66	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea sitchensis (Bong.) CarriíÂre							Plantae Pinopsida Pinales Pinaceae  (Bong.) Carriere	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1097651025																										748584c2-a2c4-44d0-bb9f-4032207ae06e									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				748584c2-a2c4-44d0-bb9f-4032207ae06e	34395	6127	S. L. Welsh																												1966-08-01T00:00Z				1966	8	1												NORTH_AMERICA				US	Alaska			Douglas islandm ca. 4 miles north of Juneau-Douglas Bridge																																																										Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2015-11-17T16:33Z	2015-11-17T16:33Z
1020950532																										urn:catalog:CAS:BOT:804010																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS804010&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS804010	732	Clare R. Wheeler																												1978-09-30T00:00Z				1978	9	30	30 Sept \'78															US	California	Mendocino		"Caspar Creek Bridge, Frontage Road Turnout"		75 ft						39.363	-123.8112	250											GoogleMaps via BerkeleyMapper																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T20:04Z	2016-01-29T20:04Z
1022108039																										589cb5f5-e404-4cdb-87e4-107747368194																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1174871&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1174871		P. C. Everett and E. K. Balls																												1959-10-25T00:00Z				1959	10	25	Oct 25 1959															US	California	Humboldt		3 mi s from Ferndale (on Old Coast Road to Capetown)		1400 ft						40.5419	-124.279	665											GoogleMaps via BerkeleyMapper																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T19:45Z	2016-01-29T19:45Z
1022234027																										urn:catalog:CAS:DS:162292																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS162292&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS162292	1202	Carl B. Wolf																												1927-08-29T00:00Z				1927	8	29	8-29-27															US	California	Humboldt		"7 mi. s. of Ferndale & Capetown, Bear River Ridge, [Mt.Glen] Mt. Glen"								40.5062	-124.2919	164											GoogleMaps via BerkeleyMapper (copied from HSC20333)																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T19:56Z	2016-01-29T19:56Z
51919069																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE122502		Marie Jeannette James																												1991-07-13T00:00Z				1991	7	13												NORTH_AMERICA				US	Oregon	Lane		"Darlingtonia Botanical Wayside State Park, 8.9 km N of Florence, at jct. of U.S. 101 and Mercer Lake Road."								44.0459	-124.0961	1609.34																																			"Liston, A."	1999-01-01T00:00Z												Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DIGIR	2014-10-07T10:52Z	2015-07-16T13:08Z
51919418																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC107618		Albert N. Steward																												1952-12-27T00:00Z				1952	12	27												NORTH_AMERICA				US	Oregon	Clatsop		"marshy woodland adjoining Elk Creek, north of crossing of R. 101 and Cannon Beach Junction."								46.0536	-123.5292	4828.03																																			La Rea J. Dennis	1952-01-01T00:00Z												Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DIGIR	2014-10-07T10:52Z	2015-07-16T13:08Z
51919735																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC53050		Almon L. Geiss																												1945-10-01T00:00Z				1945	10	1												NORTH_AMERICA				US	Oregon	Coos		nr. Davis Slough bridge on highway between Coquille and Coos Bay.								43.2885	-124.2245	100																																			"Liston, A."	1999-01-01T00:00Z												Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DIGIR	2014-10-07T10:52Z	2015-07-16T13:08Z
543292865																										urn:catalog:CAS:DS:162292									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:162292	162292	1202	"Wolf, Carl B."															78202													1927-08-29T00:00Z		241		1927	8	29	8-29-27										North America; United States; California; Humboldt County	NORTH_AMERICA				US	California	Humboldt County		"7 mi. s. of Ferndale & Capetown, Bear River Ridge, [Mt.Glen] Mt. Glen"								40.5062	-124.2919																																																	Picea sitchensis (Bong.) CarriíÂre							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
1258288117									http://www.tropicos.org/Specimen/1079207																	urn:catalog:MO:Tropicos:1079207										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1079207	1079207	Miller 8708	James S. Miller|et al.																											635	1996-08-09T00:00Z				1996	8	9												NORTH_AMERICA				US	Washington	Clallam		Along the Calawah River just north of Forks.								47.96555	-124.38888																																				M. Merello (MO)	1996-01-01T00:00Z				24900172								Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	120						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-03-21T15:36Z	2016-06-06T13:14Z
1020039452																										K000340527																																	K	Herbarium			PRESERVED_SPECIMEN				http://specimens.kew.org/herbarium/K000340527	K000340527	s.n.	"Lemmon, J.G."																																													Alaska					US												55.9	-131.8																																				"Farjon, A."													Picea sitchensis (Bong.) CarriíÂre							PINACEAE	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							cd6e21c8-9e8a-493a-8a76-fbf7862069e5	GB	2016-06-02T22:52Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-06-02T22:47Z	2016-06-02T22:47Z
1257685197									http://www.tropicos.org/Specimen/100335878																	urn:catalog:MO:Tropicos:100335878										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100335878	100335878	Lyall s.n.	David Lyall																																1858														NORTH_AMERICA				US	Oregon			Oregon Boundary Commission 1858-1859 near the 49th parallel.																																																		24900172								Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:16Z								STILLIMAGE	FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-06-06T13:11Z	2016-06-06T13:11Z
1257697195									http://www.tropicos.org/Specimen/100348122																	urn:catalog:MO:Tropicos:100348122										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100348122	100348122	Frí©mont s.n.	John C. Fremont																																1846														NORTH_AMERICA				US	California																																																"E. L. Little, Jr."	1975-01-01T00:00Z				24900172								Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:16Z								STILLIMAGE	FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-06-06T13:12Z	2016-06-06T13:12Z
1090214176		http://www.vertnet.org/resources/norms.html																								e9cc7228-f2b5-490b-894e-396a42c09fe0									en				2007-05-23T10:58Z							http://creativecommons.org/publicdomain/zero/1.0	Bernice Pauahi Bishop Museum							PhysicalObject					BPBM	BISH	Herbarium Pacificum World Specimens	BPBM	PRESERVED_SPECIMEN				e9cc7228-f2b5-490b-894e-396a42c09fe0	464396		"Dudley, W.R."											in collection																	1899-01-01T00:00Z		1	365	1899	1	1	1899							Americas				NORTH_AMERICA				US	California			"Eureka Peninsula, California"	"Eureka  Peninsula, California"																																																									Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES	Species		ICNafp				b929f23d-290f-4e85-8f17-764c55b3b284	US	2016-04-17T15:20Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-04-04T14:40Z	2016-04-04T14:40Z
1020990574																										8554bc23-c498-4ab3-8eb4-a91fad51665a																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS48362&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS48362	2905	W. L. Jepson																												1907-07-15T00:00Z				1907	7	15	Jul 15 1907															US	California	Del Norte		near Crescent City								41.75611	-124.20056												Biogeomancer																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T20:04Z	2016-01-29T20:04Z
1021216878																										447e0cc5-ab9a-4ed9-9ae2-e469af48477d																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC136&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC136		J. P. Tracy																												1901-04-17T00:00Z				1901	4	17	Apr 17 1901															US	California	Humboldt		"Samoa, Humboldt Bay"								40.82366727	-124.1879617	1663											Terrain Navigator Pro (copied from HSC34257)																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T20:08Z	2016-01-29T20:08Z
1021217463																										a1a603ec-bdc7-4769-9ef0-f37feb338ceb																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC137&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC137		J. P. Tracy																												1901-04-17T00:00Z				1901	4	17	Apr 17 1901															US	California	Humboldt		Samoa; Humboldt Bay								40.82366727	-124.1879617	1663											Terrain Navigator Pro (copied from HSC34257)																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T20:08Z	2016-01-29T20:08Z
1021782663																										urn:catalog:CAS:DS:218547																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS218547&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS218547	1037	Carl B. Wolf																												1930-10-28T00:00Z				1930	10	28	28-Oct-30															US	California	Humboldt		5 miles south of Ferndale on road to Petrolia.		500 ft						40.5203	-124.2663	127											GoogleMaps via BerkeleyMapper (copied from RSA2205)																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T19:27Z	2016-01-29T19:27Z
1097798034																										8ecd0874-b071-4064-a97f-925c6d0d0a37									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				8ecd0874-b071-4064-a97f-925c6d0d0a37	34413	8154	E. Fritz																												1935-08-16T00:00Z				1935	8	16												NORTH_AMERICA				US	California	Humboldt Co.																																																												Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2015-11-17T16:34Z	2015-11-17T16:34Z
