gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
441797442																																																											UWBM	Plants			PRESERVED_SPECIMEN					108464		Arthur Cronquist																												1949-05-21T00:00Z				1949	5	21																US	Idaho	Clearwater		Summit between Bovill and Elk River.								46.78361	-116.17889																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	1067	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797460																																																											UWBM	Plants			PRESERVED_SPECIMEN					108518		C. L. Hitchcock																												1939-06-22T00:00Z				1939	6	22																US	Oregon	Deschutes		"4 miles north of North Sister Mountains, near MacKenzie Pass."																																																										Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	1997	0							FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
1258288076									http://www.tropicos.org/Specimen/1079179																	urn:catalog:MO:Tropicos:1079179										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1079179	1079179	Miller 8693	James S. Miller|et al.																											634	1996-08-09T00:00Z				1996	8	9												NORTH_AMERICA				US	Washington	Jefferson		15 mi. E of Sequim on US route 101.								48.01666	-123.01666																																				James S. Miller (MO)	1996-01-01T00:00Z				6600540								Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:42Z	40						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DWC_ARCHIVE	2016-03-21T15:36Z	2016-05-21T10:02Z
441797119																																																											UWBM	Plants			PRESERVED_SPECIMEN					2434		Robert Goff																												2002-06-16T00:00Z				2002	6	16																US	Washington	Whatcom		Ross Lake National Recreation Area: Mountain Powerplant Overlook off of State Route 20.								48.7163	-121.07569																																				David Giblin													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	400	100					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797486																																																											UWBM	Plants			PRESERVED_SPECIMEN					108595		Jean G. Witt																												1946-06-30T00:00Z				1946	6	30																US	Idaho	Shoshone		Along the water trail from Little Baldy Lookout.								47.69333	-115.83972																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797498																																																											UWBM	Plants			PRESERVED_SPECIMEN					109008		William H. Baker																												1959-07-07T00:00Z				1959	7	7																US	Idaho	Bonner		"Edge of Squaw Creek Canyon, 6 miles south of Priest Lake."								48.72069	-116.80302																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441798050																																																											UWBM	Plants			PRESERVED_SPECIMEN					180618		Pam Camp																												2005-04-08T00:00Z				2005	4	8																US	Washington	Chelan		Squilchuck.																																																										Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z									FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
623695138																																																											UWBM	Plants			PRESERVED_SPECIMEN					189313		David Giblin																												2010-06-09T00:00Z				2010	6	9																US	Washington	Asotin		Umatilla National Forest; intersection of Forest Services Roads 4304 and 107.								46.10637	-117.29386																																				Shambhavi Gautam													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797208																																																											UWBM	Plants			PRESERVED_SPECIMEN					31163		Cindy Spurgeon																												2002-06-15T00:00Z				2002	6	15																US	Washington	Whatcom		"Ross Lake National Recreation Area; Pyramid Lake, west of Colonial Creek Campground."								48.69483	-121.1234																																				David Giblin													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	819	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797212																																																											UWBM	Plants			PRESERVED_SPECIMEN					37928		Troy Deady																												2002-06-22T00:00Z				2002	6	22																US	Washington	King		Cedar River Watershed.  West of road #150; 1/8 mile north of road  #150.1 junction.								47.35458	-121.57949																																				Jennifer French													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	771	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797454																																																											UWBM	Plants			PRESERVED_SPECIMEN					108509		W. A. Weber																												1941-05-10T00:00Z				1941	5	10																US	Idaho	Latah		"West side of East Moscow Mountain, Canadian Zone."								46.80472	-116.83889																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797511																																																											UWBM	Plants			PRESERVED_SPECIMEN					110747		William H. Baker																												1955-08-02T00:00Z				1955	8	2																US	Washington	Pend Oreille		"Rocky summit of Gleason Mountain, 9 mile east of Priest Lake."								48.57611	-117.0975																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441798051																																																											UWBM	Plants			PRESERVED_SPECIMEN					180619		Pam Camp																												1980-05-27T00:00Z				1980	5	27																US	Washington	Stevens		Red Marble Mountain. By the quarry.																																																										Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	1372	0							FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797477																																																											UWBM	Plants			PRESERVED_SPECIMEN					108572		Arthur Cronquist																												1953-06-03T00:00Z				1953	6	3																US	Oregon	Grant		"To Canyon Creek, about 18 miles southeast of John Day."																																																										Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	1372	0							FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797506																																																											UWBM	Plants			PRESERVED_SPECIMEN					109026		William H. Baker																												1949-04-24T00:00Z				1949	4	24																US	Idaho	Benewah		South of Plummer.								47.33528	-116.8875																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797675																																																											UWBM	Plants			PRESERVED_SPECIMEN					157841		J. C. Windl																												1937-07-15T00:00Z				1937	7	15																US	Washington	Kittitas		Snoqualmie Forest; Wenas Camp.																																													T. Ohlson													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	1677	0							FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441798032																																																											UWBM	Plants			PRESERVED_SPECIMEN					172712		M. Arnot																												1987-05-12T00:00Z				1987	5	12																US	Washington	Chelan		Tumwater Campground.								47.67722	-120.73194																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441798034																																																											UWBM	Plants			PRESERVED_SPECIMEN					174048		Megan A. Jensen																												2008-04-24T00:00Z				2008	4	24																US	Washington	San Juan		"San Juan Islands. West Matia #1. Large island at north side of harbor, west end of Matia Island."								48.74946	-122.84378																																				David Giblin													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797472																																																											UWBM	Plants			PRESERVED_SPECIMEN					108564		Emma Scheuber																												1901-06-18T00:00Z				1901	6	18																US	Montana			Garnet.																																																										Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z									FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797443																																																											UWBM	Plants			PRESERVED_SPECIMEN					108474		R. F. Daubenmire																												1943-06-19T00:00Z				1943	6	19																US	Idaho	Bonner		Priest River Experimental Forest.								48.20017	-116.90305																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797481																																																											UWBM	Plants			PRESERVED_SPECIMEN					108582		G. N. Jones																												1926-05-22T00:00Z				1926	5	22																US	Idaho	Latah		Moscow Mountain.								46.7325	-116.99917																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797494																																																											UWBM	Plants			PRESERVED_SPECIMEN					108976		C. V. Piper																																1892	6																	US	Washington	King		Seattle.								47.60639	-122.33083																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797495																																																											UWBM	Plants			PRESERVED_SPECIMEN					108998		C. L. Hitchcock																												1964-05-23T00:00Z				1964	5	23																US	Washington	Chelan		1/8 mile west of Leavenworth.								47.59626	-120.832																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797496																																																											UWBM	Plants			PRESERVED_SPECIMEN					109000		C. L. Hitchcock																												1938-05-01T00:00Z				1938	5	1																US	Washington	Kittitas		Near Liberty.								47.25389	-120.66417																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	762	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797520																																																											UWBM	Plants			PRESERVED_SPECIMEN					156787		Anders Huseth																												2006-06-28T00:00Z				2006	6	28																US	Washington	Chelan		North Cascades National Park. Southeast side of McGregor Mountain. West side of Coon Creek along the McGregor Mountain Trail. Stehekin Valley.								48.39528	-120.82977																																				Ben Legler													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	904	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797202																																																											UWBM	Plants			PRESERVED_SPECIMEN					29904		Richard G. Olmstead																												2001-06-16T00:00Z				2001	6	16																US	Washington	Skamania		Gifford Pinchot National Forest: Big Lava Beds - northwest of crater; between Forest Service Road 60 and crater.								45.88389	-121.7475																																				Ken Davis													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797444																																																											UWBM	Plants			PRESERVED_SPECIMEN					108481		W. C. Cusick																												1915-04-20T00:00Z				1915	4	20																US	Oregon			"Cascade Mountains, Willamette Watershed."																																																										Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z									FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797458																																																											UWBM	Plants			PRESERVED_SPECIMEN					108515		J. William Thompson																												1933-05-21T00:00Z				1933	5	21																US	Washington	Island		"On Goose Rock, Whidbey Island."								48.40194	-122.63861																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797507																																																											UWBM	Plants			PRESERVED_SPECIMEN					109028		J. Packard																												1936-05-23T00:00Z				1936	5	23																US	Idaho	Latah		"Base of Cedar Peak, Thatuna Hills."								42.59389	-114.70472																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	976	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797699																																																											UWBM	Plants			PRESERVED_SPECIMEN					160231		Pam Camp																												2006-09-08T00:00Z				2006	9	8																US	Washington	San Juan		San Juan Islands.  McConnell Island.								48.59578	-123.02448																																				David Giblin													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	8						COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797207																																																											UWBM	Plants			PRESERVED_SPECIMEN					31128		Jeff Walker																												2002-06-15T00:00Z				2002	6	15																US	Washington	Whatcom		"North Cascades National Park; Stetattle Creek Trail, at an unnamed tributary to Stetattle Creek."								48.72972	-121.1557																																				David Giblin													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	405	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797211																																																											UWBM	Plants			PRESERVED_SPECIMEN					33315		David Tank																												2003-07-27T00:00Z				2003	7	27																US	Washington	Chelan		"Okanogan National Forest.  Lake Ann Trail, 1 km. north of lake."								48.5105	-120.74628																																				Ken Davis													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	1670	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797505																																																											UWBM	Plants			PRESERVED_SPECIMEN					109023		William H. Baker																												1949-05-04T00:00Z				1949	5	4																US	Idaho	Latah		"Moscow Mountain, 5 miles northeast of Moscow."								46.78366	-116.92449																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797210																																																											UWBM	Plants			PRESERVED_SPECIMEN					33314		David Tank																												2003-07-27T00:00Z				2003	7	27																US	Washington	Chelan		"Okanogan National Forest.  Lake Ann Trail, 1 km. north of lake."								48.5105	-120.74628																																				Ken Davis													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	1670	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797499																																																											UWBM	Plants			PRESERVED_SPECIMEN					109010		William H. Baker																												1949-04-24T00:00Z				1949	4	24																US	Idaho	Benewah		South of Plummer.								47.33528	-116.8875																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
1140402351																										WAG.1897951																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/WAG.1897951	WAG.1897951		Halse  RR																												1980-04-29T00:00Z				1980	4	29	80-04-29															US				"Oregon. Willamette National Forest; Riverside Campground, ca. 9 miles SE of Idanha; Cascade Range."																																																										Pachistima myrsinites Raf.							Plantae|Magnoliopsida|Celastrales|Celastraceae	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:48Z									FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DWC_ARCHIVE	2016-02-02T00:45Z	2016-05-25T22:08Z
441797446																																																											UWBM	Plants			PRESERVED_SPECIMEN					108490		Wm. C. Cusick																												1914-06-02T00:00Z				1914	6	2																US	Oregon	Douglas		"Coast Mountains, Roseburg Quadrangle."																																																										Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	610	0							FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
