gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1095963948																										S:VascularPlants:S-C-3816													2015-04-11T12:07Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-C-3816	S-C-3816	4541	H. M. Raup & E. C. Abbe										dried on sheet																	4541	1932-09-01T00:00Z				1932	9	1	1 sept. 1932										North America; Canada; Alberta	NORTH_AMERICA				CA	Alberta			"Canada, E of Sand Pt, north shore of Lake Athabaska, Alta"	"Canada, E of Sand Pt, north shore of Lake Athabaska, Alta"																																																									Picea glauca (Moench) Voss							Plantae;Pinophyta;Pinales;Pinaceae;Picea	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
1097918176																										a44092f4-84a0-434c-8230-3fc17bb6bbc9									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				a44092f4-84a0-434c-8230-3fc17bb6bbc9	30216	4662	H. M. Raup																												1932-09-08T00:00Z				1932	9	8												NORTH_AMERICA				CA	Alberta			North shore of Lake Athabaska. Sand Point																																																										Picea glauca var. glauca								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca	glauca	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	213.4	0							FALSE	FALSE	7071066	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-11-17T16:35Z	2015-11-17T16:35Z
883371517									Picea glauca (Moench) Voss var. albertiana (S. Br.) Sarg.(ALTA-VP 33198)																	urn:catalog:ALTA-VP:33198									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=64633					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:33198	33198	1156	"Turner, George H."										dried and pressed												"Picea alba Link | Picea canadensis Britton , Sterns & Poggenb. | Picea glauca (Moench) Voss"						1939-04-22T00:00Z				1939	4	22	39-04-22	river; bank									North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta			Fort Saskatchewan	"river bank, Fort Saskatchewan."					Canadian Geographical Names Data Base																																																				Picea glauca var. albertiana (S. Br.) Sarg.		Picea glauca (Moench) Voss					Plantae | Gymnosperms | Pinales | Pinaceae | Picea A. Dietr. | Picea glauca (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca	albertiana	VARIETY			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z									FALSE	FALSE	5284761	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
1097018890																										0378f351-62ca-4a2e-94ac-2bb09fe7f440									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				0378f351-62ca-4a2e-94ac-2bb09fe7f440	30228	7809	C. L. Hitchcock																												1941-07-26T00:00Z				1941	7	26												NORTH_AMERICA				CA	Alberta			"Near Annette Lake, ca. 3.5 miles northeast of Jasper"																																																										Picea glauca var. glauca								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca	glauca	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	1341.1	0							FALSE	FALSE	7071066	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-11-17T16:26Z	2015-11-17T16:26Z
883369952									Picea glauca (Moench) Voss(ALTA-VP 24385)																	urn:catalog:ALTA-VP:24385									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=18579					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:24385	24385	396	"Cormack, R. G. H."										dried and pressed				"Spruce, Lodgepole pine and some fir."														1944-07-19T00:00Z				1944	7	19	44-07-19	coniferous; forest; slope (s)									North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta	Crowsnest Forest Reserve			"Spruce, Lodgepole pine and some fir. Carbondale River, Crowsnest Forest Reserve, SW Alberta."							49.4295	-114.4437	10600								"McDougall, Seamus"	15-11-30		Canadian Geographical Names Data Base | Google Earth		Coordinates at rough midpoint of Carbondale River. Uncertainty is distance to mouth or headwaters.																																			Picea glauca (Moench) Voss		Picea A. Dietr.					Plantae | Gymnosperms | Pinales | Pinaceae | Picea A. Dietr.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z									TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
883369991									Picea glauca (Moench) Voss(ALTA-VP 37365)																	urn:catalog:ALTA-VP:37365									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=18576					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:37365	37365	686	"Cormack, R. G. H."										dried and pressed																		1944-08-29T00:00Z				1944	8	29	44-08-29										North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta	Crowsnest Forest Reserve			Castle River							49.3267	-114.3287	22000								"McDougall, Seamus"	15-08-11		Canadian Geographical Names Data Base | Google Earth		Coordinates at rough midpoint of section of Castle River within forest reserve (thought to be between headwaters and crossing by highway 507 north of Beaver Mines). Uncertainty is distance to either endpoint of section.																																			Picea glauca (Moench) Voss		Picea A. Dietr.					Plantae | Gymnosperms | Pinales | Pinaceae | Picea A. Dietr.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z									TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
883369970									Picea glauca (Moench) Voss(ALTA-VP 99912)																	urn:catalog:ALTA-VP:99912									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=18572					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:99912	99912	12083	"Porsild, Alf Erling | Breitung, August Julius"										dried and pressed																		1945-06-15T00:00Z				1945	6	15	45-06-15	forested; slope (s)									North America | Canada | Alberta | Banff National Park	NORTH_AMERICA				CA	Alberta	Banff National Park		Spray Pass	Spray River Valley: forested slopes	1789 m (5850 ft)						50.949	-115.4217	26000								"McDougall, Seamus"	15-08-27		Canadian Geographical Names Data Base | Google Earth		Coordinates at rough midpoint of Spray River. Uncertainty is distance to mouth or headwaters.																																			Picea glauca (Moench) Voss		Picea A. Dietr.					Plantae | Gymnosperms | Pinales | Pinaceae | Picea A. Dietr.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z									TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
883369980									Picea glauca (Moench) Voss(ALTA-VP 52861)																	urn:catalog:ALTA-VP:52861									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=18582					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:52861	52861	5169	"Boivin, Bernard"										dried and pressed																		1946-01-01T00:00Z				1946	1	1	1946	river; flats									North America | Canada | Alberta | Banff National Park	NORTH_AMERICA				CA	Alberta	Banff National Park		Saskatchewan River Crossing	"Banff Park: Saskatchewan Crossing, plati��res de la rivi��re Saskatchewan du Nord, alt. ca. 1450 m.  [Banff Park: Saskatchewan Crossing, flats of the North Saskatchewan River, alt. ca. 1450 m.]"	ca. 1450 m				Canadian Geographical Names Data Base																																																				Picea glauca (Moench) Voss		Picea A. Dietr.					Plantae | Gymnosperms | Pinales | Pinaceae | Picea A. Dietr.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
883371932									Picea glauca (Moench) Voss var. albertiana (S. Br.) Sarg.(ALTA-VP 569)																	urn:catalog:ALTA-VP:569									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=62985					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:569	569	5651	"Breitung, August Julius"										dried and pressed				Pine														1947-08-16T00:00Z				1947	8	16	47-08-16	coniferous; forest									North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta			Cypress Hills	Scattered trees in pine forest.  West of Spring Creek Ranger Station.					Canadian Geographical Names Data Base																																																				Picea glauca var. albertiana (S. Br.) Sarg.		Picea glauca (Moench) Voss					Plantae | Gymnosperms | Pinales | Pinaceae | Picea A. Dietr. | Picea glauca (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca	albertiana	VARIETY			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z									FALSE	FALSE	5284761	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
883369936									Picea glauca (Moench) Voss(ALTA-VP 33201)																	urn:catalog:ALTA-VP:33201									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=18568					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:33201	33201	6030	"Turner, George H."										dried and pressed																		1948-03-27T00:00Z				1948	3	27	48-03-27	railroad									North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta			Fort Saskatchewan	"CNR roadside, 1/2 mi east of Ft. Saskatchewan.  [Fort Saskatchewan]"					Canadian Geographical Names Data Base																	"Several descriptions of this site have been combined (non-verbatim) based on similar descriptions, collection numbers, and collection dates."																																			Picea glauca (Moench) Voss		Picea A. Dietr.					Plantae | Gymnosperms | Pinales | Pinaceae | Picea A. Dietr.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
883369895									Picea glauca (Moench) Voss(ALTA-VP 566)																	urn:catalog:ALTA-VP:566									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=18566					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:566	566	8113	"Moss, Ezra Henry"										dried and pressed																		1948-06-18T00:00Z				1948	6	18	48-06-18	dry; hill; badland									North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta			Kleskun Hill	"Kleskun Hill; northeast of Grande Prairie.  ""Cochrane Park"".  Dry hillside, in ""badland"" area."					Canadian Geographical Names Data Base		55.2563	-118.5377	3450								"McDougall, Seamus"	15-08-12		Canadian Geographical Names Data Base | Google Earth		"Coordinates at Kleskun Hill. Uncertainty encompasses Kleskun Hill (land feature, natural area)."																																			Picea glauca (Moench) Voss		Picea A. Dietr.					Plantae | Gymnosperms | Pinales | Pinaceae | Picea A. Dietr.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z									TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
1095963970																										S:VascularPlants:S-C-3824													2015-04-11T12:07Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-C-3824	S-C-3824	4335	W. J. Cody & C. C. Loan										dried on sheet												Picea glauca var. albertiana (S. Br.) Sarg.					4335	1950-07-11T00:00Z				1950	7	11	11-Jul-50										North America; Canada; Alberta	NORTH_AMERICA				CA	Alberta			"Canada, Alberta, 1 mile S of Ft Smith, N. W. T. in Alta"	"Canada, Alberta, 1 mile S of Ft Smith, N. W. T. in Alta"																																																									Picea glauca subsp. albertiana (S. Br.) P.A. Schmidt							Plantae;Pinophyta;Pinales;Pinaceae;Picea	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca	albertiana	SUBSPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	6409043	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
1095963920																										S:VascularPlants:S-C-3825													2015-04-11T12:07Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-C-3825	S-C-3825	3753	W. J. Cody & C. C. Loan										dried on sheet												Picea glauca var. albertiana (S. Br.) Sarg.					3753	1950-06-06T00:00Z				1950	6	6	06-Jun-50										North America; Canada; Alberta	NORTH_AMERICA				CA	Alberta			"Canada, Alberta, Ft Fitzgerald"	"Canada, Alberta, Ft Fitzgerald"																																																									Picea glauca subsp. albertiana (S. Br.) P.A. Schmidt							Plantae;Pinophyta;Pinales;Pinaceae;Picea	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca	albertiana	SUBSPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	6409043	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
883381050									Picea glauca (Moench) Voss(ALTA-VP 578)																	urn:catalog:ALTA-VP:578									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=18580					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:578	578	9086	"Moss, Ezra Henry"										dried and pressed				spruce forest.														1950-06-22T00:00Z				1950	6	22	50-06-22	coniferous; forest									North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta			Mackenzie Highway	25 miles north of Upper Hay Post.					WWW																	"No ""Upper Hay Post"" or similar locality in Alberta."																																			Picea glauca (Moench) Voss		Picea A. Dietr.					Plantae | Gymnosperms | Pinales | Pinaceae | Picea A. Dietr.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
1097856071																										992bfe17-55a3-47ad-a339-89a16b64cd2f									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				992bfe17-55a3-47ad-a339-89a16b64cd2f	30164	16567	A. J. J. Breitung																												1953-07-23T00:00Z				1953	7	23												NORTH_AMERICA				CA	Alberta			"Waterton Lakes National Park. Belly River valley, Chief Mountain International Highway"																																																										Picea glauca var. albertiana (S. Br.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca	albertiana	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	1371.6	0							FALSE	FALSE	5284761	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-11-17T16:35Z	2015-11-17T16:35Z
883369716									Picea glauca (Moench) Voss(ALTA-VP 33203)																	urn:catalog:ALTA-VP:33203									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=18557					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:33203	33203	9024	"Turner, George H."										dried and pressed				Poplar  woods.														1955-06-20T00:00Z				1955	6	20	55-06-20	forest; deciduous; open; ground; sand (y)									North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta			Fort Saskatchewan	Our (G. H. Turner) front lawn/ garden /cultivated.  [Fort Saskatchewan]					Canadian Geographical Names Data Base																																																				Picea glauca (Moench) Voss		Picea A. Dietr.					Plantae | Gymnosperms | Pinales | Pinaceae | Picea A. Dietr.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
1248732002									Picea glauca (Moench) Voss (QFA0052696)																	QFA0052696									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0052696	QFA0052696		"Fournier, Lucien"										mounted																		1956-08-23T00:00Z				1956	8	23	23 ao�_t 1956	(absent)														CA	Alberta			"Alberta, Donnelly."																																													"Fournier, Lucien"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
1248732000									Picea glauca (Moench) Voss (QFA0078577)																	QFA0078577									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0078577	QFA0078577	12796	"Boivin, Bernard; Perron, Jean-Marie"										mounted																		1958-08-02T00:00Z				1958	8	2	02 ao�_t 1958	Rivage sablonneux.														CA	Alberta			"Lac Froid, c͉tͩ ouest."																																													Herbier Louis-Marie	2013-01-01T00:00Z												Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
1097977191																										aec06ead-904f-4617-b67a-a441721c7cc1									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				aec06ead-904f-4617-b67a-a441721c7cc1	30218	12796	B. Boivin																												1958-08-02T00:00Z				1958	8	2												NORTH_AMERICA				CA	Alberta			"District d'Athabaska. Lac Froid, c͉te ouest. Rivage sablonneux"																																																										Picea glauca var. glauca								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca	glauca	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	7071066	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-11-17T16:36Z	2015-11-17T16:36Z
883381056									Picea glauca (Moench) Voss(ALTA-VP 570)																	urn:catalog:ALTA-VP:570									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=18577					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:570	570	12796	"Boivin, Bernard | Perron, J.-M."										dried and pressed																		1958-01-01T00:00Z				1958	1	1	1958										North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta			Cold Lake						Canadian Geographical Names Data Base																																																				Picea glauca (Moench) Voss		Picea A. Dietr.					Plantae | Gymnosperms | Pinales | Pinaceae | Picea A. Dietr.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
883384851									Picea glauca (Moench) Voss var. albertiana (S. Br.) Sarg.(ALTA-VP 107899)																	urn:catalog:ALTA-VP:107899									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=18581					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:107899	107899	7	"Carefoot, J. R."										dried and pressed																		1961-05-18T00:00Z				1961	5	18	61-05-18	wet; grassy									North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta			RB Miller Biological Station	"Just inside east entrance to Bow Forest Reserve, on route to Sheep Ranger Station. by beaver pond."	1401 m (4580 ft)				label info																																																				Picea glauca var. albertiana (S. Br.) Sarg.		Picea glauca (Moench) Voss					Plantae | Gymnosperms | Pinales | Pinaceae | Picea A. Dietr. | Picea glauca (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca	albertiana	VARIETY			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z									FALSE	FALSE	5284761	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
