gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
883381090									Pseudotsuga menziesii (Mirb.) Franco(ALTA-VP 85588)																	urn:catalog:ALTA-VP:85588									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=64635					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:85588	85588	99	"Coxson, D."										dried and pressed																		1976-07-24T00:00Z				1976	7	24	76-07-24	cliff; river									North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta			Pearce	Protected cliff overlooking river.  Oldman River north of Pearce.					Canadian Geographical Names Data Base		49.86667	-113.25	2357								"McDougall, Seamus"	15-02-05		MaNIS georeferencing guidelines		Verbatim lat-long converted to decimal. Assumed 1 minute verbatim coordinate precision and derived uncertainty via SQL calculation.																																			Pseudotsuga menziesii (Mirb.) Franco		Pseudotsuga Carriere					Plantae | Gymnosperms | Pinales | Pinaceae | Pseudotsuga Carriere	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
1265813654																										DAV:Herbarium:135128																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:135128	135128	81	Lalit M. Srivastava																												1959-06-23T00:00Z				1959	6	23																US	California	Siskiyou County		Siskiyou County: Cecilville Road south of Black Bear Summit.																																													Filing synonymy													Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:42Z									FALSE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
727520904		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/654b19d8-1bb9-463d-8055-a363464103dc									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/654b19d8-1bb9-463d-8055-a363464103dc						PhysicalObject			urn:lsid:biocol.org:col:15631		Harvard University	GH		Harvard University	PRESERVED_SPECIMEN					barcode-00355328		J. M. Bigelow						NotDetermined				Sheet																									1853-4										North America;United States of America;California;	NORTH_AMERICA				US	California			[no locality data]																																																										Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-25T23:59Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-05-25T23:56Z	2016-06-02T00:09Z
727520921		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/32ac77e0-10e1-433f-891f-66933a3e7dfd									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/32ac77e0-10e1-433f-891f-66933a3e7dfd						PhysicalObject			urn:lsid:biocol.org:col:15631		Harvard University	GH		Harvard University	PRESERVED_SPECIMEN					barcode-00354098		A. Gray										Sheet																		1872-01-01T00:00Z				1872	1	1											North America;United States of America;California;Santa Cruz County;	NORTH_AMERICA				US	California	Santa Cruz County		Sta Cruz Mts																																																										Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-25T23:57Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-05-25T23:55Z	2016-06-02T00:09Z
727520975		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/4b09db7c-5815-40ea-a948-b1e9658d2139									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/4b09db7c-5815-40ea-a948-b1e9658d2139						PhysicalObject			urn:lsid:biocol.org:col:15631		Harvard University	GH		Harvard University	PRESERVED_SPECIMEN					barcode-00355359	1259	George Hansen						NotDetermined				Sheet																	1259	1893-04-01T00:00Z				1893	4	1	IV 1893										North America;United States of America;California;Calaveras County;	NORTH_AMERICA				US	California	Calaveras County	Amador	Grass Valley		2500 feet																																																								Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-25T23:58Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-05-25T23:55Z	2016-06-02T00:09Z
1019558033																										http://coldb.mnhn.fr/catalognumber/mnhn/p/p00415990																																	MNHN	P			PRESERVED_SPECIMEN				http://coldb.mnhn.fr/catalognumber/mnhn/p/p00415990	P00415990												xy						Cat. des bois : B 6293																																		CA					British Columbia																																																									Abies douglasii (Sabine ex D. Don) Lindl.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		douglasii		SPECIES							b5cdf794-8fa4-4a85-8b26-755d087bf531	FR	2016-05-25T15:47Z									FALSE	FALSE	7306178	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Abies		DWC_ARCHIVE	2016-05-25T15:43Z	2016-05-25T15:43Z
727520923		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/9d698b72-93c4-46c4-961a-b73c237f5def									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/9d698b72-93c4-46c4-961a-b73c237f5def						PhysicalObject			urn:lsid:biocol.org:col:15631		Harvard University	GH		Harvard University	PRESERVED_SPECIMEN					barcode-00354096	135	K. T. Hartweg										Sheet																	135																		North America;United States of America;California;	NORTH_AMERICA				US	California																																																	1990-10-11T00:00Z												Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:01Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-05-25T23:56Z	2016-06-02T00:09Z
727520912		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/ceec61d2-3c94-44d9-8813-a9bbccd90b11									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/ceec61d2-3c94-44d9-8813-a9bbccd90b11						PhysicalObject			urn:lsid:biocol.org:col:15631		Harvard University	GH		Harvard University	PRESERVED_SPECIMEN					barcode-00355332	5869	A. A. Heller						NotDetermined				Sheet																	5869	1902-07-14T00:00Z				1902	7	14	"July 14, 1902"										North America;United States of America;California;Lake County;	NORTH_AMERICA				US	California	Lake County		"Foothills south of Mt. Sanhedrin, midway between Potter Valley and Hullville"																																																										Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:02Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-05-25T23:57Z	2016-06-02T00:10Z
1257746119									http://www.tropicos.org/Specimen/100398335																	urn:catalog:MO:Tropicos:100398335										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100398335	100398335	Anonymous s.n.	Anonymous																												1880-08-27T00:00Z				1880	8	27												NORTH_AMERICA				US	California			Black Butte.																																																		24900436								Abies douglasii (Sabine ex D. Don) Lindl.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		douglasii		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:17Z								STILLIMAGE	FALSE	FALSE	7306178	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Abies		DWC_ARCHIVE	2016-06-06T13:12Z	2016-06-06T13:12Z
1257746498									http://www.tropicos.org/Specimen/100398738																	urn:catalog:MO:Tropicos:100398738										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100398738	100398738	Rusby 396	Henry H. Rusby																																1881	9													NORTH_AMERICA				US	New Mexico			Deep caÌ±ons. Mogollon Mountains.																																																		24900500								Pseudotsuga douglasii (Sabine ex D. Don) CarriÌ¬re								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		douglasii		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:17Z								STILLIMAGE	FALSE	FALSE	6409180	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-06-06T13:12Z	2016-06-06T13:12Z
1094901099																										BRA:UEFS:HUEFS:0000184065									pt											Creative Commons Attribution Non Commercial (CC-BY-NC) 4.0 License.	HUEFS - Herbario da Universidade Estadual de Feira de Santana							Collection					UEFS	HUEFS	HUEFS - Herbario da Universidade Estadual de Feira de Santana	Universidade Estadual de Feira de Santana (UEFS)	PRESERVED_SPECIMEN				BRA:UEFS:HUEFS:0000184065	184065	3177	"Cardoso, D."																												2011-07-22T00:00Z				2011	7	22																US	Montana			"Tendoy Mountains west of Dell, off the Muddy Creek Road, to the west. 44.7521,-112.8809"																																																										Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							2e684fd6-09e2-4661-910a-0a188b610c04	BR	2016-06-06T15:42Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-06-06T15:39Z	2016-06-06T15:39Z
466302015																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V209563		Gerald B. Straley																												1995-01-04T00:00Z				1995	1	4																CA	British Columbia			"Vancouver, University of British Columbia Botanical Garden, western end of British Columbia native garden"								49.25	-123.23333																																				Gerald B. Straley													Pseudotsuga menziesii (Mirb.) Franco f. brevibracteata (Antoine) Krussmann.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	brevibracteata	FORM							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	4192163	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE		2013-09-07T09:19Z
683949096																																																											UWBM	Plants			PRESERVED_SPECIMEN					191489		Regina Johnson																												2012-02-03T00:00Z				2012	2	3																US	Washington	Thurston		West Rocky Prairie Wildlife Area.								46.89028	-122.87278																																																	Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	61	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR	2014-10-07T16:18Z	2014-10-07T16:18Z
38264070		http://www.vertnet.org/resources/norms.html																								b5d71bbe-3db7-402e-8008-2af060342c0c									en				2014-01-14T18:03Z							http://creativecommons.org/publicdomain/zero/1.0	Bernice Pauahi Bishop Museum							PhysicalObject					BPBM	BISH	Herbarium Pacificum Hawaiian Islands Specimens	BPBM	PRESERVED_SPECIMEN				b5d71bbe-3db7-402e-8008-2af060342c0c	446538	Collector Number: 933	"Tomich, P.Q."											in collection				Barcode: BISH1035014	"About 10 trees in grove just behind monument, as tall as 35 ft."												1962-03-27T00:00Z		86	86	1962	3	27	27-Mar-62										Pacific Ocean; Northern Polynesia; USA; Main Hawaiian Islands;		Pacific Ocean	Main Hawaiian Islands	Hawaii	US	Hawaii			Kaluakauka; David Douglas Monument	[Hawaiian Islands; U.S.A.; Hawai`i; Kaluakauka; David Douglas Monument]	6080 ft																																											D.J.de Laubenfels	1990-01-01T00:00Z												Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES	Species		ICNafp				b929f23d-290f-4e85-8f17-764c55b3b284	US	2016-04-17T15:20Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-04-04T14:40Z	2016-04-04T14:40Z
415912677																										urn:catalog:UConn:CONN:CONN00032806																																33275	UConn	CONN			PRESERVED_SPECIMEN					CONN00032806	4366	Tad M. Zebryk																						Pseudotsuga menziesii (Mirb.) Franco						1998-04-29T00:00Z				1998	4	29	29-Apr-98	Sandy Woods														US	Connecticut	Hartford County	"Windsor, Rainbow"	"Rainbow Reservoir, Rainbow, Windsor"	Mixed oak-pine forest near head of Rainbow Reservoir Trail							41.915	-72.69333	5000																																																Pseudotsuga menziesii (Mirb.) Franco							Gymnospermae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES		Douglas Fir					5288946d-5fcf-4b53-8fd3-74f4cc6b53fc	US	2016-04-16T01:13Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-26T13:27Z	2015-11-26T13:27Z
1258927768									http://www.tropicos.org/Specimen/1688250																	urn:catalog:MO:Tropicos:1688250										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1688250	1688250	Harmon 7510-X2	William E. Harmon|Waterbrook																												1973-06-09T00:00Z				1973	6	9												NORTH_AMERICA				US	Arizona	Cochise		"Collection from slopes of Sugarloaf Mt., Chiricahua Nat'l Mon."																																																		24900226								Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-03-21T16:05Z	2016-06-06T13:16Z
1258927972									http://www.tropicos.org/Specimen/1688437																	urn:catalog:MO:Tropicos:1688437										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1688437	1688437	Dunn 6342	"David B. Dunn|Charles H. Lowe, Jr."																												1949-08-05T00:00Z				1949	8	5												NORTH_AMERICA				US	New Mexico	Torrance		Coll. 5 mi above Manzano. Pine forest. Canyon sides and small meadows.																																																		24900226								Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	2316.48								FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-03-21T16:05Z	2016-06-06T13:16Z
185873832																																																											CS	Herbarium			PRESERVED_SPECIMEN					183983		A Anderson & W Wallace 879																																																		US	Colorado	Larimer County		",Hewlett Gulch, upper W side"								40.7196	-105.3528																																																	Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							95aef98e-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR		2013-09-07T09:23Z
174666264																																																											SNM	Herb			PRESERVED_SPECIMEN					182		C.A. Huff																												1994-04-28T00:00Z				1994	4	28												NORTH_AMERICA				US	New Mexico	Catron		"Along the South Fork of Negrito Creek, ~ 3.0 mi W Negrito Fire Base on FR 28; Gila Nat'l Forest"								33.48	-108.56																																																	Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:14Z
174860700																																																											Herbarium	ARIZ			PRESERVED_SPECIMEN					dbsn161330		R. Roy Johnson																																1959	8																	US	Arizona	Gila County		"Wilbanks Ranch, Sierra Ancha. ."								33.9575	-111.1868																																																	Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							95b97882-f762-11e1-a439-00145eb45e9a	US	2016-04-16T01:13Z	2103						COORDINATE_PRECISION_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR		2013-09-07T09:14Z
177012848		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								02b186b0-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				02b186b0-ba8b-11e3-8cfe-90b11c41863e	358659		Craig C Freeman; Ronald L Hartman																Infrequent tree. Cones in collection.											13731	1999-08-22T00:00Z				1999	8	22								Dry Gulch. Pinyon-juniper woodland on slopes and top of mesa. Rocky to sandy soil.			"USA, Colorado, Saguache"	NORTH_AMERICA				US	Colorado	Saguache		"Saguache, 4 mi N, 6 mi W"		8200-9370 ft						38.14111	-106.23056											online gazetteer																									Craig C Freeman													Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:08Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-02-04T04:56Z	2016-03-28T17:51Z
1248733039									Pseudotsuga menziesii (Mirbel) Franco (QFA0212285)																	QFA0212285									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											UniversitÌ© Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	UniversitÌ© Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	UniversitÌ© Laval	PRESERVED_SPECIMEN				QFA0212285	QFA0212285	79.1	"Harrison, A. S."										mounted																		1966-08-11T00:00Z				1966	8	11	11 aoÌÈt 1966	Dry Douglas fir forest with some open areas.														CA	British Columbia.			"University of Victoria Campus, V.I."		53 m											degrÌ©es minutes secondes	unknown																															"Chuang, Ching-chang"	1973-01-01T00:00Z												Pseudotsuga menziesii (Mirb.) Franco	Pseudotsuga menziesii (Mirbel) Franco							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z							COORDINATE_INVALID		FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
