gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled	repatriated
1021654542																										urn:catalog:CAS:DS:15721																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS15721&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS15721	s.n.	Josephine D. Randall	1																											1910-01-04T00:00Z				1910	1	4	"Jan. 4, 1910"															US	California	Monterey		Pipe-line from Carmel to Pacific Grove.																																																										Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									FALSE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z	TRUE
1021687413																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD117456&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD117456&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD117456	s.n.	"D. Sanchez-Mata, S. Rivas-Martinez, M. Costa, M. Ladero"	1																											1998-06-10T00:00Z				1998	6	10	06 10 1998															US	California	Del Norte		Del Norte County: Crescent City. Jedediah Smith Redwoods State Park. Ruth Perry Hatton Grove		50 m.						41.8087	-124.1218	250											GoogleMaps via BerkeleyMapper																																					Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z	TRUE
1021794653																										fe7af822-1a5d-11e3-b49f-525400a0a001																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCSB4793&related=yes																	UCSB	VascularPlants			PRESERVED_SPECIMEN					UCSB4793		Glenn Keator	1																											1958-06-18T00:00Z				1958	6	18	06/18/1958															US	California	Humboldt		Road between Bridgeville and Kneeland								40.5468	-123.8242	196											GoogleMaps via BerkeleyMapper (copied from RSA261455)																																					Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-01-29T19:27Z	2016-01-29T19:27Z	TRUE
1021796419																										749b89b7-9e0c-46d4-905d-b80c9ff13d22																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC770658&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC770658	26	K. Cuff	1																											1947-11-18T00:00Z				1947	11	18	Nov 18 1947															US	California	Mendocino		5 mi e of Casper		950 ft						39.11600239	-123.7082254	825											trs2LL																																					Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z							COORDINATE_REPROJECTED		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-01-29T19:27Z	2016-01-29T19:27Z	TRUE
1021908660																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC7816&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC7816&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC7816	23	W. P. Hoffman	1																											1949-08-02T00:00Z				1949	8	2	Aug 2 1949															US	California	Mendocino				366 m						39.4486	-123.3853	69581											Geolocate (copied from A343163)																																					Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-01-29T19:31Z	2016-01-29T19:31Z	TRUE
1022496504																										bb0cf722-67c0-4626-92a1-5760927fe520																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1120972&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1120972	221	A. Lewis	1																											1933-07-26T00:00Z				1933	7	26	Jul 26 1933															US	California	Del Norte		2 mi e of Upper Coon Mountain (Siskiyou National Forest); Siskiyou National Forest		2400 ft						41.821255	-123.8390696	825											trs2LL																																					Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z							COORDINATE_REPROJECTED		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z	TRUE
543224166																										urn:catalog:CAS:BOT:1021962									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:1021962	1021962	s.n.	"Soost, Robert"															58882													2002-04-11T00:00Z		101		2002	4	11	11-Apr-02										North America; United States; California; Marin County	NORTH_AMERICA				US	California	Marin County		"Jepson Trail, Tomales Bay State Park"								38.12735	-122.89499																																																	Gaultheria shallon Pursh							Plantae; Magnoliophyta; Magnoliopsida; Ericales; Ericaceae	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:02Z							COORDINATE_ROUNDED		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z	TRUE
543242719																										urn:catalog:CAS:DS:160936									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:160936	160936	3958a	"Kildale, Doris K."															58915													1927-09-09T00:00Z		252		1927	9	9	"Sept. 9, 1927"	Coastal terrace									North America; United States; California; Humboldt County	NORTH_AMERICA				US	California	Humboldt County		Big Lagoon								41.183	-124.1065																																																	Gaultheria shallon Pursh							Plantae; Magnoliophyta; Magnoliopsida; Ericales; Ericaceae	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:02Z									TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z	TRUE
543324919																										urn:catalog:CAS:DS:232811									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:232811	232811	2351	"Wolf, C. B."															59694	Ht. 6'' - 1'; spr. clumps; tr. diam 1/4''.												1931-08-24T00:00Z		236		1931	8	24	24-Aug-31	Humid transition. Pine barrens.									North America; United States; California; Mendocino County	NORTH_AMERICA				US	California	Mendocino County		"3 mi. from Fort Bragg, just off the road to Willits."		200 ft						39.4089	-123.7457																																																	Gaultheria shallon Pursh							Plantae; Magnoliophyta; Magnoliopsida; Ericales; Ericaceae	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:02Z	60.96	0							TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z	TRUE
543360040																										urn:catalog:CAS:BOT:528302									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:528302	528302	488	"Kawahara, Saichi"															59660													1968-09-02T00:00Z		246		1968	9	2	02-Sep-68										North America; United States; California; Mendocino County	NORTH_AMERICA				US	California	Mendocino County		"Timber Ridge, on road to Wheeler, 1/2 mi. n. of Usal."		500 ft																																																								Gaultheria shallon Pursh							Plantae; Magnoliophyta; Magnoliopsida; Ericales; Ericaceae	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:02Z	152.4	0							FALSE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z	TRUE
543384180																										urn:catalog:CAS:DS:66178									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:66178	66178	s.n.	"Dudley, W. R."															59693													1899-06-17T00:00Z		168		1899	6	17	"June 17, 1899"										North America; United States; California; Mendocino County	NORTH_AMERICA				US	California	Mendocino County		Sherwood Valley.								39.5323	-123.4866																																																	Gaultheria shallon Pursh							Plantae; Magnoliophyta; Magnoliopsida; Ericales; Ericaceae	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:02Z									TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z	TRUE
441754272																																																											UWBM	Plants			PRESERVED_SPECIMEN					17994		Mae E. Cornelius																												1948-05-23T00:00Z				1948	5	23																US	Washington	Kitsap		Bainbridge Island.								47.65528	-122.51667																																				Debra Trock	2007-01-01T00:00Z												Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DIGIR	2014-10-07T15:18Z	2014-10-07T15:18Z	TRUE
51842581																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC118842		R. Waring																												1964-07-21T00:00Z				1964	7	21												NORTH_AMERICA				US	Oregon	Josephine		"Panther Creek, near Oak Flat Guard Station, Illinois River."								42.3812	-123.8069	804.67																																			"Trock, D."	2007-01-01T00:00Z												Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z	304.8	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DIGIR	2014-05-29T11:29Z	2015-07-16T12:45Z	TRUE
51842846																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC23968		D.C. Ingram																												1919-08-21T00:00Z				1919	8	21												NORTH_AMERICA				US	Oregon	[Josephine]		"Elder Cr. trail, Siskiyou Forest."								42.0543	-123.583	1609.34																																			"Trock, D."	2007-01-01T00:00Z												Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z	1371.6	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DIGIR	2014-05-29T11:29Z	2015-07-16T12:45Z	TRUE
51842913																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC39209		W. Bridge Cooke																												1938-11-25T00:00Z				1938	11	25												NORTH_AMERICA				US	Oregon	Lincoln		south of Newport.								44.6003	-124.0592	4828.03																																			"Trock, D."	2007-01-01T00:00Z												Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DIGIR	2014-05-29T11:29Z	2015-07-16T12:45Z	TRUE
51843010																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC72279		W.E. Lawrence																												1918-05-19T00:00Z				1918	5	19												NORTH_AMERICA				US	Oregon	Lincoln		west of Newport along Yaquina Bay.								44.5973	-124.0055	4828.03																																			"Chambers, H."	1998-01-01T00:00Z												Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DIGIR	2014-05-29T11:29Z	2015-07-16T12:45Z	TRUE
918910911									Gaultheria shallon (UBC V108912)																	106563									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=109522&ass_num=V108912					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				106563	V108912	192	L.T. Dempster										mounted																																								US	California			San Francisco Bay																																													L.T. Dempster 1964													Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z	FALSE
1041160637																										urn:occurrence:Arctos:UAM:Herb:145921:951100									en							http://arctos.database.museum/guid/UAM:Herb:145921				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:145921:951100	145921		Collector(s): Bonita J. Neiland	1									whole organism					ALAAC=V102386; original identifier=1159-a							<i>Gaultheria shallon</i> (accepted ID) identified by Debra K. Trock on 2007-01-01; method: legacy Remark: ! (spring 2007)						1964-07-07T00:00Z			189	1964	7	7	07-Jul-64	half-bog area below Co2 muskeg									"North America, United States, Alaska, Craig Quad, Tongass National Forest, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Alexander Archipelago, Coronation Island, Egg Harbor"	"Alexander Archipelago, Coronation Island, Egg Harbor"					unknown		55.925	-134.32083				decimal degrees					unknown	00:00.0	not recorded	unknown	unverified																					A		Debra K. Trock	2007-01-01T00:00Z		legacy	! (spring 2007)									Gaultheria shallon Pursh							Plantae; Tracheophyta; Magnoliopsida; Ericales; Ericaceae;  Pursh	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T17:58Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2015-02-23T03:19Z	2015-03-25T11:14Z	TRUE
1146247200																										http://arctos.database.museum/guid/UAM:Herb:145923?seid=1694527									en							http://arctos.database.museum/guid/UAM:Herb:145923				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:145923?seid=1694527	145923		Collector(s): Wayne Robuck	1									whole organism					ALAAC=59463; original identifier=149		http://arctos.database.museum/guid/UAM:Herb:145923					<i>Gaultheria shallon</i> (accepted ID) identified by Debra K. Trock on 2007-01-01; method: legacy Remark: ! (spring 2007)						1967-08-21T00:00Z			233	1967	8	21	21-Aug-67	"roadside, with Vaccinium and mosses, flowers white, berries blue-black"									"North America, United States, Alaska, Ketchikan Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, Revillagigedo I., Ketchikan, along road N of Ketchikan"	"Alexander Archipelago, Revillagigedo I., Ketchikan, along road N of Ketchikan"					unknown		55.34167	-131.64583				decimal degrees					unknown	00:00.0	not recorded	unknown	unverified																					A		Debra K. Trock	2007-01-01T00:00Z		legacy	! (spring 2007)									Gaultheria shallon Pursh							Plantae; Tracheophyta; Magnoliopsida; Ericales; Ericaceae;  Pursh	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:32Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-05-26T04:31Z	2016-05-26T04:31Z	TRUE
1146342652																										http://arctos.database.museum/guid/UAM:Herb:42162?seid=674651									en							http://arctos.database.museum/guid/UAM:Herb:42162				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:42162?seid=674651	42162		"Collector(s): Mary C. Stensvold, Alice Johnstone"	1									whole organism					ALAAC=V80619; original identifier=5169		http://arctos.database.museum/guid/UAM:Herb:42162					<i>Gaultheria shallon</i> (accepted ID) identified by Debra K. Trock on 2007-01-15; method: expert<br><i>Gaultheria shallon</i> identified by unknown on 2004-10-18; method: legacy						1982-07-04T00:00Z			185	1982	7	4	82-07-04	well-drained open ridge									"North America, United States, Alaska, Port Alexander Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, Picnic Cove, 19 km S of Sitka On Baranof I."	"Alexander Archipelago, Picnic Cove, 19 km S of Sitka On Baranof I."					Alan R. Batten		56.88	-135.41	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		Debra K. Trock	2007-01-15T00:00Z		expert										Gaultheria shallon Pursh							Plantae; Tracheophyta; Magnoliopsida; Ericales; Ericaceae;  Pursh	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z	TRUE
1024492373																										DAV:Herbarium:117450																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:117450	117450	952	Frederica Bowcutt																												1987-05-27T00:00Z				1987	5	27																US	California	Mendocino County		Mendocino County: Sinkyone Wilderness State Park. About 1.5 miles SE of Four Corners; along Usal Rd. (county road 431); just N of Indian Creek Rd.; turnoff about 1/8 mile.																																																										Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:42Z									FALSE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z	TRUE
1020833584																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SDSU2870&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SDSU2870&related=yes																	SDSU	VascularPlants			PRESERVED_SPECIMEN					SDSU2870	2254	Harvey	1																											1938-08-13T00:00Z				1938	8	13	08/13/1938															US	California	Humboldt		West of Arcata.								40.8828	-124.1205	3000											GoogleMaps via BerkeleyMapper (copied from SDSU2869)																																					Gaultheria shallon Pursh								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Gaultheria		shallon		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	2882758	6	7707728	220	1353	2505	2882751		2882758	Gaultheria shallon	Gaultheria		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z	TRUE
