gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1020895029																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC64045&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC64045&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC64045	462	Carl Wishner																												1978-04-30T00:00Z				1978	4	30	Apr 30 1978															US	California	Del Norte		"Panther Flat Campground, Six Rivers National Forest."																																																										Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:40Z							TAXON_MATCH_HIGHERRANK		FALSE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
1022370036																										f1f67e10-ff41-4590-9250-40cf16644766																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS6723&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS6723	410	Ruby Van Deventer																												1938-05-15T00:00Z				1938	5	15	May 15 1938															US	California	Del Norte		"between Grants Pass and Cresent City (crossing 18-Mile Creek, 50 ft below (w of) bridge on U.S. Highway 199)"		600 ft																																																								Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:40Z							TAXON_MATCH_HIGHERRANK		FALSE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
895000428																										5171									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				5171	urn:lsid:biocol.org:col:14547		36 C. Wallen																												1969-06-15T00:00Z				1969	6	15		wet area														US	Alaska			Along the lower part of Mt. Roberts trail in a wet area																																																										Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:36Z									FALSE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
51983499																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE114929		L.F. Henderson																												1938-05-06T00:00Z				1938	5	6												NORTH_AMERICA				US	Oregon	Lane		Tiller Creek way up Big Fall Creek.																																													"Chambers, H."	2001-01-01T00:00Z												Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:41Z									FALSE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
51983758																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE85887		L.E. Detling																												1942-07-25T00:00Z				1942	7	25												NORTH_AMERICA				US	Oregon	Lane		Hand Lake.								44.238	-121.9395	804.67																																			"Chambers, H."	2001-01-01T00:00Z												Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:41Z	1447.8	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
51983764																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE85901		Lilla Leach																												1927-08-04T00:00Z				1927	8	4												NORTH_AMERICA				US	Oregon	[Clackamas]		"Paradise Park Trail near Mazama Cr., Mt. Hood."								45.3333	-121.7781	9656.06																																			"Chambers, H."	2002-01-01T00:00Z												Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:41Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
51983773																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE85917		LeRoy E. Detling																												1941-03-23T00:00Z				1941	3	23												NORTH_AMERICA				US	Oregon	Douglas		"North Umpqua River, Winchester."								43.2858	-123.3447	1609.34																																			"Meyers, S."	2012-06-26T00:00Z												Valeriana hookeri Shuttl.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		hookeri		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:41Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	4095028	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
51983887																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC125398		Georgia Mason																												1964-08-16T00:00Z				1964	8	16												NORTH_AMERICA				US	Oregon	Wallowa		Wallowa Mountains; Mirror Lake Trail.								45.2311	-117.3402	804.67																																			"Chambers, H."	2001-01-01T00:00Z												Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:41Z	2133.6	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
51984004																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC173434		"H.L. Chambers, R.A. Ross"																												1984-07-05T00:00Z				1984	7	5												NORTH_AMERICA				US	Oregon	Linn		"Cascade Mtns.; vicinity of Tombstone Pass, Iron Mtn.; Cone Peak, Tombstone Prairie, by Hwy. 20; rocky seep in woods on north side of Iron Mt.; Cone Peak trail."								44.3958	-122.1581	804.67																																			"Meyers, S."	2012-06-26T00:00Z												Valeriana hookeri Shuttl.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		hookeri		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:41Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	4095028	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
51984149																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC32537		John Ifft																												1936-06-09T00:00Z				1936	6	9												NORTH_AMERICA				US	Oregon	[Clatsop]		Saddle Mountain.								45.9692	-123.6842	1609.34																																			"Meyers, S."	2012-06-26T00:00Z												Valeriana hookeri Shuttl.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		hookeri		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:41Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	4095028	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
51984218																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC59513		"Edwin Henderson, Elbert H. Reid"																												1937-06-29T00:00Z				1937	6	29												NORTH_AMERICA				US	Oregon	Grant		Whitman Forest; Crane Flats.								44.8832	-118.3865	804.67																																			"Chambers, H."	2001-01-01T00:00Z												Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:41Z	1729.74	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
51984224																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC62336		W.E. Lawrence																												1927-07-18T00:00Z				1927	7	18												NORTH_AMERICA				US	Oregon	Lane		"Scott Lake, McKenzie Pass, Three Sisters region."								44.2136	-121.8881	4828.03																																			"Chambers, H."	2002-01-01T00:00Z												Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:41Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
574938985																										http://data.rbge.org.uk/herb/E00260486													2007-09-27T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00260486	E00260486	18152	"Munz, P.A. & Davidson, C."										herbarium specimen of unspecified type					BGBASE:269616													1969-07-09T00:00Z		190		1969	7	9	69-07-09										North America					US																	degrees minutes seconds																																													Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:36Z									FALSE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2014-05-29T14:49Z	2016-06-06T13:38Z
441858283																																																											UWBM	Plants			PRESERVED_SPECIMEN					27898		Clayton J. Antieau																												2001-07-14T00:00Z				2001	7	14																US	Washington	King		Trail to Findley Lake.  Cascade Mountains of western Washington.								47.32	-121.59306																																				M. C. Schroeder													Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z	1098	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441858325																																																											UWBM	Plants			PRESERVED_SPECIMEN					57129		Ben Legler																												2004-06-11T00:00Z				2004	6	11																US	Washington	Snohomish		Big Four Ice Caves 3 miles southeast of Silverton; in South Fork Stillaguamish River valley.								48.05472	-121.5175																																				Ben Legler													Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z	579	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441858734																																																											UWBM	Plants			PRESERVED_SPECIMEN					146464		Dana Berghuis																												1936-06-21T00:00Z				1936	6	21																US	Montana	Beaverhead		"Sheep creek, near Wisdom, Beaverhead National Forest."																																																										Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z									FALSE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441858751																																																											UWBM	Plants			PRESERVED_SPECIMEN					146481		A. R. Kruckeberg																												1950-07-21T00:00Z				1950	7	21																US	Oregon	Wallowa		2 miles above Lostine River on Bowman Creek Trail.																																																										Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z							TAXON_MATCH_HIGHERRANK		FALSE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441858802																																																											UWBM	Plants			PRESERVED_SPECIMEN					146544		William H. Baker																												1953-08-27T00:00Z				1953	8	27																US	Idaho	Elmore		"Edge of Big Trinity Lake, Trinity Mountains."								43.62417	-115.42722																																																	Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441858926																																																											UWBM	Plants			PRESERVED_SPECIMEN					146807		W. C. Cusick																												1915-04-19T00:00Z				1915	4	19																US	Oregon	Linn		Northern Linn county (Willamette Watershed).																																																										Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z									FALSE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441858955																																																											UWBM	Plants			PRESERVED_SPECIMEN					146864		W. J. Eyerdam																												1937-08-15T00:00Z				1937	8	15																US	Washington	Mason		Mount Ellinor.								47.52205	-123.26061																																																	Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z	1100	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441859009																																																											UWBM	Plants			PRESERVED_SPECIMEN					146934		R. Gibbons																												1956-07-26T00:00Z				1956	7	26																US	Washington	Chelan		"Ellensburg Ranger District, Wenatchee National Forest, M ission Peak."								47.28283	-120.44416																																				F. J. Hermann	1962-01-01T00:00Z												Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z	1982	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441859031																																																											UWBM	Plants			PRESERVED_SPECIMEN					146996		Peggy Easton																												1933-07-10T00:00Z				1933	7	10																US	Washington	Kittitas		"Jolly Mountain, Mount Stewart area, Wenatchee National Forest."								47.38389	-121.02083																																				Helen M. Gilkey													Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441859062																																																											UWBM	Plants			PRESERVED_SPECIMEN					164051		Megan A. Jensen																												2007-08-02T00:00Z				2007	8	2																US	Washington	Whatcom		North Cascades National Park. Hannegan Pass trail. Collection point is about 100 meters east of the North Cascades National Park boundary(down the Chilliwack River) near a small stream.								48.88822	-121.52258																																				David Giblin													Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z	1330	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441859121																																																											UWBM	Plants			PRESERVED_SPECIMEN					187647		Barbara Smith																												2010-07-17T00:00Z				2010	7	17																US	Oregon	Grant		"Malheur National Forest. Slide Creek Basin, Trail 372."								44.30411	-118.66513																																				Catherine Conolly													Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z	2178	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
886037695																										http://n2t.net/ark:/65665/34c78477b-bacf-4d0f-b1a0-19e5a624597d																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/34c78477b-bacf-4d0f-b1a0-19e5a624597d	374855.1067	1159	F. V. Coville & T. H. Kearney													Genbank:				374855											1899-06-19T00:00Z		170	174	1899	6	19											"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			Yakutat Bay																																													"Meyer, F. G."													Valeriana sitchensis subsp. sitchensis							"Plantae, Dicotyledonae, Dipsacales, Valerianaceae"	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis	sitchensis	SUBSPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T05:37Z									FALSE	FALSE	7222028	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-04-27T22:14Z	2016-04-27T22:14Z
888950617																										http://n2t.net/ark:/65665/3fbd75919-7f52-4b06-846d-ba80c22fbfce																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3fbd75919-7f52-4b06-846d-ba80c22fbfce	10357719	1155	R. J. Soreng & R. W. Spellenberg													Genbank:															1980-08-04T00:00Z		217	217	1980	8	4	04-Aug-80	Subalpine									"North America, United States, Montana, Glacier"	NORTH_AMERICA				US	Montana	Glacier		"Glacier National Park, E of Piegan Pass"								48.71597	-113.66635																																																	Valeriana sitchensis Bong.							"Plantae, Dicotyledonae, Dipsacales, Valerianaceae"	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:00Z	2090						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-02-09T19:19Z	2016-04-27T22:43Z
1146343950																										http://arctos.database.museum/guid/UAM:Herb:43343?seid=686629									en							http://arctos.database.museum/guid/UAM:Herb:43343				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:43343?seid=686629	43343		Collector(s): Mary C. Stensvold										whole organism					ALAAC=V81590; original identifier=5339		http://arctos.database.museum/guid/UAM:Herb:43343					<i>Valeriana sitchensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1983-07-01T00:00Z			182	1983	7	1	83-07-01	w-facing subalpine slope									"North America, United States, Alaska, Sitka Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, Baranof I., Sitka, 5 km N of town"	"Alexander Archipelago, Baranof I., Sitka, 5 km N of town"					Alan R. Batten		57.05	-135.33	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Valeriana sitchensis Bong.							Plantae; Tracheophyta; Magnoliopsida; Dipsacales; Valerianaceae;  Bong.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
