gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
543217602																										urn:catalog:CAS:BOT:577280									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:577280	577280	19153	"Little, Jr., Elbert L."															73233	"Tree: 30 - 50 ft. high, 12-18 in. D.B.H., bark light gray brown, scaly. Common."												1964-07-08T00:00Z		190		1964	7	8	08-Jul-64	Common in valley.									North America; United States; California; Inyo County	NORTH_AMERICA				US	California	Inyo County		"Onion Valley, 8 mi. W. of Independence. Inyo National Forest."		9200 ft						36.7729	-118.3425																																																	Pinus contorta var. murrayana (Balf.) Engelm.							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	murrayana	VARIETY	subspecies		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	2804.16	0							TRUE	FALSE	5285751	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z
543264762																										urn:catalog:CAS:BOT:586264									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:586264	586264	8715	"Twisselmann, Ernest C."															78444	"Tree, 60 feet tall, 15 feet across. Scarce."												1963-07-10T00:00Z		191		1963	7	10	10-Jul-63	on a sagebrush flat of [Coarse] coarse granitic sand. (No young trees-perhaps an indication of the increasing aridity of the region.); sagebrush flat in an arid Jeffrey pine forest									North America; United States; California; Kern County	NORTH_AMERICA				US	California	Kern County		Pine Flat		7100 ft																																																								Pinus contorta var. murrayana (Balf.) Engelm.							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	murrayana	VARIETY	subspecies		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	2164.08	0							FALSE	FALSE	5285751	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543290203																										urn:catalog:CAS:BOT:409638									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:409638	409638	10535	"Raven, Peter H.; Mason, H. L.; Ornduff, R.; et al."															78394	Up to 20 ft. tal; cones persistent												1957-03-23T00:00Z		82		1957	3	23	23-Mar-57	"on highly acid marine sediments, ""White Plains"" area"									North America; United States; California; Mendocino County	NORTH_AMERICA				US	California	Mendocino County		near Mendocino																																																										Pinus contorta var. contorta							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	contorta	VARIETY	subspecies		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									FALSE	FALSE	7230686	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543311966																										urn:catalog:CAS:BOT:425915									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:425915	425915	36203	"Howell, John Thomas"															78439	On same sheet as CAS 425917												1960-08-20T00:00Z		233		1960	8	20	"Aug. 20, 1960"										North America; United States; California; Tehama County	NORTH_AMERICA				US	California	Tehama County		Morgan		4800 ft																																																								Pinus contorta var. murrayana (Balf.) Engelm.							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	murrayana	VARIETY	subspecies		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	1463.04	0							FALSE	FALSE	5285751	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543323725																										urn:catalog:CAS:DS:83911									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:83911	83911	1625	"Johnston, I. M."															78477													1917-07-31T00:00Z		212		1917	7	31	31-Jul-17	"dry ridge, Canadian Zone"									North America; United States; California; San Bernardino County	NORTH_AMERICA				US	California	San Bernardino County		Telegraph Pk		9000 ft																																																								Pinus contorta var. murrayana (Balf.) Engelm.							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	murrayana	VARIETY	subspecies		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	2743.2	0							FALSE	FALSE	5285751	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543332518																										urn:catalog:CAS:DS:161190									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:161190	161190	2865	"Kildale, Doris K."															78379													1926-11-28T00:00Z		332		1926	11	28	"Nov. 28, 1926"										North America; United States; California; Humboldt County	NORTH_AMERICA				US	California	Humboldt County		Patrick's Point		200 ft																																																								Pinus contorta Douglas ex Loudon							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	60.96	0							FALSE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543348668																										urn:catalog:CAS:DS:181464									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:181464	181464	1238	"Copeland, H. F."															78448	"Bark dark, very thin"												1929-06-11T00:00Z		162		1929	6	11	11-VI-29	at edge of meadow									North America; United States; California; Butte County	NORTH_AMERICA				US	California	Butte County		Jonesville		5000 ft																																																								Pinus contorta var. murrayana (Balf.) Engelm.							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	murrayana	VARIETY	subspecies		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	1524	0							FALSE	FALSE	5285751	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543365965																										urn:catalog:CAS:DS:61235									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:61235	61235	s.n.	"Dudley, W. R."															78375																	1899	6		June 1899	sandy peninsula									North America; United States; California; Humboldt County	NORTH_AMERICA				US	California	Humboldt County		between Humboldt and Ocean								40.8087	-124.196																																																	Pinus contorta Douglas ex Loudon							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									TRUE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
574861004																										http://data.rbge.org.uk/herb/E00078503													2010-05-18T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00078503	E00078503	627	"Sandberg, J.H., MacDougal, D.T. & Heller, A.A."										herbarium specimen of unspecified type					BGBASE:97465													1892-07-12T00:00Z		194		1892	7	12	1892-07-12						Woods				North America					US	Idaho			"Farmington Landing, Lake Coeur d'Alene"													degrees minutes seconds																																													Pinus contorta var. latifolia Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	latifolia	VARIETY			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:13Z									FALSE	FALSE	5285756	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2014-05-29T14:49Z	2016-06-06T13:37Z
574945314																										http://data.rbge.org.uk/herb/E00078523													2014-03-08T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00078523	E00078523	230	"Farjon, A."										herbarium specimen of unspecified type					BGBASE:97443													1992-09-18T00:00Z		262		1992	9	18	92-09-18						"Tree ca. 30 m tall, 1 m dbh On moderately dry SW slope. Open pine forest dominated by _Pinus contorta_ with scattered _P. jeffreyi_, little or no undergrowth away from the creek"				North America					US	California	Fresno County		"Sierra National Forest, ca. 8 km ENE of Shaver Lake, along Tamarack Creek W. of Tamarack Mountain"		2200 M											degrees minutes seconds																																													Pinus contorta var. murrayana (Balf.) Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	murrayana	VARIETY			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:13Z	2200	0							FALSE	FALSE	5285751	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2014-05-29T14:49Z	2016-06-06T13:38Z
575107825																										http://data.rbge.org.uk/herb/E00078510													2010-05-17T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00078510	E00078510	59016	"Rose, Lewis S."										herbarium specimen of unspecified type					BGBASE:97425													1959-05-30T00:00Z		150		1959	5	30	59-05-30						Coastal bluffs				North America					US	California	Mendocino County		Little River													degrees minutes seconds																																													Pinus contorta var. latifolia Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	latifolia	VARIETY			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:13Z									FALSE	FALSE	5285756	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2014-05-29T14:50Z	2016-06-06T13:38Z
441807484																																																											UWBM	Plants			PRESERVED_SPECIMEN					23963		Harold W. Smith																												1936-07-06T00:00Z				1936	7	6																US	Washington	Island		"Bog on south side Cranberry Lake, Deception Pass State Park, Whidbey Island."								48.14389	-122.49111																																																	Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807665																																																											UWBM	Plants			PRESERVED_SPECIMEN					38193		Noel H. Holmgren																												1970-07-11T00:00Z				1970	7	11																US	Idaho	Bear Lake		"Aspen Range, canyon north of Georgetown Canyon, summit (near Caribou County line)."								42.47333	-111.39694																																																	Pinus contorta var. latifolia Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	latifolia	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	2195	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285756	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
575328598																										http://data.rbge.org.uk/herb/E00078539													1999-09-08T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00078539	E00078539	334	"Copeland, E.B."										herbarium specimen of unspecified type					BGBASE:97484													1929-07-15T00:00Z		196		1929	7	15	29-07-15						"Diameter up to 70 cm; bark very smooth In wet and cold places, most often about meadows"				North America					US	California	Butt County		Jonseville		1550 M											degrees minutes seconds																																													Pinus contorta var. latifolia Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	latifolia	VARIETY			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:13Z	1550	0							FALSE	FALSE	5285756	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2014-05-29T14:51Z	2016-06-06T13:39Z
623655253		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								0367210c-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				0367210c-ba8b-11e3-8cfe-90b11c41863e	117751		Steve Stephens; Ralph E Brooks																Specimen in KANU.											25127	1968-07-20T00:00Z				1968	7	20								Nebraska National Forest. Sand hills.			"USA, Nebraska, Thomas"	NORTH_AMERICA				US	Nebraska	Thomas		"Halsey, 2 mi W"								41.90133	-100.3068									Mark Sedarous	07-11-19		"USGS map: 1:24,000"																								Craig C Freeman													Pinus contorta var. latifolia Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	latifolia	VARIETY							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:08Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285756	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-02-04T04:56Z	2016-03-28T17:51Z
888585630																										http://n2t.net/ark:/65665/3ff399afe-eb8c-4c04-9b0f-0e3110b447a8																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3ff399afe-eb8c-4c04-9b0f-0e3110b447a8	3049467.11	s.n.	J. C. Frí©mont													Genbank:				3049467															1845													"North America, United States, California"	NORTH_AMERICA				US	California																																																													Pinus contorta var. murrayana (Balf.) Engelm.							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	murrayana	VARIETY							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T07:41Z									FALSE	FALSE	5285751	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-04-27T22:43Z	2016-04-27T22:43Z
1260892975									http://www.tropicos.org/Specimen/3472117																	urn:catalog:MO:Tropicos:3472117										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:3472117	3472117	Perkins 19	Gwen K. Perkins																												1979-06-03T00:00Z				1979	6	3												NORTH_AMERICA				US	Alaska			"Prince of Wales Island. Milepost 9.75, Craig-Hollis Highway, Section 20. Bog. Locally common."																																																		24900183								Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	22.86								FALSE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-03-21T17:26Z	2016-06-06T13:24Z
885159439																										http://n2t.net/ark:/65665/3d8d5e73f-f020-4d3f-ac4b-2d4a913e54fa																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3d8d5e73f-f020-4d3f-ac4b-2d4a913e54fa	USw13168.2769996	USFPL 13645	E. S. Anderson													Genbank:																						-- --- ----										"North America, United States, Oregon, Deschutes"	NORTH_AMERICA				US	Oregon	Deschutes																																																												Pinus contorta Douglas ex Loudon							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-02-09T19:00Z	2016-04-27T22:28Z
885159594																										http://n2t.net/ark:/65665/3d7a1a5e3-e296-41ed-a854-1a748fe032f7																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3d7a1a5e3-e296-41ed-a854-1a748fe032f7	USw30084.2772324	1603	W. L. Stern													Genbank:																						-- --- ----										"North America, United States, Colorado"	NORTH_AMERICA				US	Colorado																																																													Pinus contorta Douglas ex Loudon							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-02-09T18:59Z	2016-04-27T22:28Z
1228545703		http://fieldmuseum.org/about/copyright-information																								bea930d4-1e12-4ed8-9934-70198091a68a									en											https://creativecommons.org/publicdomain/zero/1.0/	The Field Museum of Natural History							PhysicalObject		F	Botany	seeds-12-jan-2016	F	Botany	Cones	F	PRESERVED_SPECIMEN				bea930d4-1e12-4ed8-9934-70198091a68a	Cones	6268	J. W. Thieret																	145930											1959-08-14T00:00Z				1959	8	14											"North America, U.S.A."	NORTH_AMERICA				US												38	-98																																																	Pinus contorta var. latifolia Engelm.							Plantae Spermatophyta Pinopsida Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	latifolia	VARIETY			ICBN				90c853e6-56bd-480b-8e8f-6285c3f8d42b	US	2016-05-03T07:28Z							GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5285756	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-05-03T07:28Z	2016-05-03T07:28Z
1146343772																										http://arctos.database.museum/guid/UAM:Herb:43153?seid=1004302									en							http://arctos.database.museum/guid/UAM:Herb:43153				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:43153?seid=1004302	43153		Collector(s): Mary C. Stensvold										whole organism					ALAAC=V80643; original identifier=4792		http://arctos.database.museum/guid/UAM:Herb:43153					<i>Pinus contorta</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1982-06-24T00:00Z			175	1982	6	24	82-06-24	small muskeg									"North America, United States, Alaska, Sitka Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, Baranof I., Sitka, 6 km E of town on Sawmill Cr. Road"	"Alexander Archipelago, Baranof I., Sitka, 6 km E of town on Sawmill Cr. Road"					Alan R. Batten		57.05	-135.33	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Pinus contorta Douglas ex Loudon							Plantae; Pinopsida; Pinales; Pinaceae;  Loudon	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
