gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
885796978																										http://n2t.net/ark:/65665/37eefb6cd-7b21-4f96-ad7d-e6d20dc8afbc																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/37eefb6cd-7b21-4f96-ad7d-e6d20dc8afbc	498898.2473	4861	P. C. Standley													Genbank:															1908-08-10T00:00Z		223	223	1908	8	10	10-Aug-08										"North America, United States, New Mexico"	NORTH_AMERICA				US	New Mexico																																																													Goodyera oblongifolia Raf.							"Plantae, Monocotyledonae, Orchidales, Orchidaceae"	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:08Z	2623	0							FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-02-09T17:29Z	2016-04-27T22:18Z
885797061																										http://n2t.net/ark:/65665/39cafb831-dd84-4b29-9ab8-bce5447f15b6																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/39cafb831-dd84-4b29-9ab8-bce5447f15b6	541959.2545	689	L. M. Umbach													Genbank:															1903-08-19T00:00Z		231	231	1903	8	19	19 Aug 1903	Woods									"North America, United States, Montana"	NORTH_AMERICA				US	Montana																																																													Goodyera oblongifolia Raf.							"Plantae, Monocotyledonae, Orchidales, Orchidaceae"	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:08Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-02-09T18:10Z	2016-04-27T22:21Z
885797130																										http://n2t.net/ark:/65665/3c5db6943-9837-4714-a2bf-4f45dea42bdd																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3c5db6943-9837-4714-a2bf-4f45dea42bdd	528556.2548	8987	E. P. Sheldon													Genbank:															1897-09-21T00:00Z		264	264	1897	9	21	21 Sep 1897										"North America, United States, Oregon"	NORTH_AMERICA				US	Oregon																																																													Goodyera oblongifolia Raf.							"Plantae, Monocotyledonae, Orchidales, Orchidaceae"	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:08Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-02-09T18:47Z	2016-04-27T22:26Z
993571661																										2daaad44-83be-460b-8c0f-c99bb8298e37																																	CANB	CANB			PRESERVED_SPECIMEN				2daaad44-83be-460b-8c0f-c99bb8298e37	CANB 631866.1	CO-01004	"Bayer, R.J."																												2001-08-19T00:00Z				2001	8	19																US				"Colorado: Ouray County, Umcomphrage National Forest. Along US Route 550, 7.1 miles N of Red Mountain Pass, along Red Mountain Creek. T43N; R7W; S half sect. 20."								37.965	-107.6594	50																																			"Clements, M.A."	2013-08-14T00:00Z												Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	AU	2016-04-16T01:07Z	2789						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2015-03-10T10:39Z	2016-06-02T22:34Z
185854961																																																											CS	Herbarium			PRESERVED_SPECIMEN					183522		P Douglas 1438																																																		US	Colorado	Conejos County		",Massey Ck, 1 mi S of River Springs G Sta, 2.4 mi NW of Cold Springs"								37.0564	-106.1761																																																	Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							95aef98e-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:17Z							COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DIGIR		2013-09-07T09:23Z
441758281																																																											UWBM	Plants			PRESERVED_SPECIMEN					60474		G. B. Rossbach																												1936-07-14T00:00Z				1936	7	14																US	Idaho	Boundary		"Smith Creek Region; slope above Smith Creek, 10 miles due west of Port Hill."								48.96365	-116.53169																																																	Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:49Z	1402	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DIGIR	2014-10-07T15:22Z	2014-10-07T15:22Z
1020769471																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC19394&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC19394&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC19394	176	J. O. Sawyer																												1968-06-18T00:00Z				1968	6	18	Jun 18 1968															US	California	Siskiyou		Above S Russian Creek on W side.		1463 m																																																								Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
1020820320																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC29152&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC29152&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC29152	416	Frederick W. Oettinger																												1968-08-05T00:00Z				1968	8	5	Aug 5 1968															US	California	Siskiyou		"Marble Mountain Wilderness Area, W end of Charmaine Lake"		1921 m																																																								Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1021232719																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC39939&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC39939&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC39939	1679	Linda M. Barker																												1976-08-24T00:00Z				1976	8	24	Aug 24 1976															US	California	Humboldt		3 mi. W of Arcata																																																										Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T20:09Z	2016-01-29T20:09Z
1021294581																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC66899&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC66899&related=yes																	CHSC	VascularPlants			PRESERVED_SPECIMEN					CHSC66899	8169	"Vernon H. Oswald, Lowell Ahart"																												1996-08-14T00:00Z				1996	8	14	08 14 1996															US	California	Plumas		"Silver Lake Rd. 1.9 mi SE of Silver Lake Campground, NE of Bucks Lake"		5400 ft						39.95611	-121.12278	412											Coordinates added by herbarium																																					Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T20:11Z	2016-01-29T20:11Z
1021421336																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC99844&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC99844&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC99844	589	"T. Jimerson, J. Pageau"																												1979-06-19T00:00Z				1979	6	19	Jun 19 1979															US	California	Del Norte		"Near Rowdy Creek, close to the town of Smith River"		442 m						41.97183	-124.07067																																																	Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T20:13Z	2016-01-29T20:13Z
1021668686																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC33883&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC33883&related=yes																	CHSC	VascularPlants			PRESERVED_SPECIMEN					CHSC33883	4080	M. S. Taylor																												1981-07-21T00:00Z				1981	7	21	07 21 1981															US	California	Plumas		"NE corner of jct 25N42 and 401, e and above Squirrel Creek, ca. 3 air mi n of Spring Garden"		4500 ft						39.93139	-120.7975	412											Coordinates added by herbarium																																					Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z
1022047010																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC2346&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC2346&related=yes																	CHSC	VascularPlants			PRESERVED_SPECIMEN					CHSC2346		V. Holt																												1942-08-13T00:00Z				1942	8	13	08 13 1942															US	California	Trinity		E. Stuart Creek		5000 ft						40.92083	-122.80556	3300											Coordinates added by herbarium																																					Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T19:36Z	2016-01-29T19:36Z
1064636722																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC102549&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC102549&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC102549	1537	"M. R. Mesler, Robin Bencie, Ian Zacher"																												2013-06-29T00:00Z				2013	6	29	Jun 29 2013															US	California	Humboldt		Bret Hole. 1.1 km SW of Trinity Summit		1579 m																																																								Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z
1022093826																										b80369e6-cd55-4a08-bc9e-03b0b655cd0e																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC129187&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC129187		Miss Kate Conger																																			1907															US	California	Butte		Brush Creek								39.69034163	-121.3383789	0.95											Terrain Navigator																																					Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T19:39Z	2016-01-29T19:39Z
1022272626																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC55216&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC55216&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC55216	12373	Walter Overton																												1979-08-01T00:00Z				1979	8	1	Aug 1 1979															US	California	Humboldt		"Near Mill Creek, Middle Fork, close to the town of Hoopa."		1341 m						41.12675	-123.51092																																																	Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T19:56Z	2016-01-29T19:56Z
1022535271																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC74449&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC74449&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC74449	1965	Gail Newton																												1980-08-04T00:00Z				1980	8	4	Aug 4 1980															US	California	Del Norte		"Near Smith River, South Fork."		457 m						41.66639	-123.77833																																																	Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1030443032																										f059a799-3039-11e3-963d-8844b9d50285									EN																			PhysicalObject		http://biocol.org/urn:lsid:biocol.org:col:15587			MSC	Vascular Plants	Michigan State University Herbarium Vascular Plant Collection		PRESERVED_SPECIMEN				f059a799-3039-11e3-963d-8844b9d50285	4431		"Bourdo, Eric"										sheet - 1																		1958-08-12T00:00Z				1958	8	12											"United States, Michigan, Baraga"	NORTH_AMERICA				US	Michigan	Baraga		Michigan; South of Little Mountain																																																										Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							c01696db-a5fe-4d3a-8b26-90760604774b	US	2016-04-17T16:03Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2015-02-17T08:16Z	2015-02-17T08:16Z
51847215																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC74473		William H. Baker																												1947-08-08T00:00Z				1947	8	8												NORTH_AMERICA				US	Oregon	Curry		"east slope of Mt. Bolivar, northeastern Curry Co."																																													"Chambers, K."	1996-01-01T00:00Z												Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:17Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DIGIR	2014-05-29T11:29Z	2015-07-16T12:46Z
176012123																																																											Herbarium	ARIZ			PRESERVED_SPECIMEN					dbsn141007		T. R. Van Devender																																1980	7																	US	Arizona	Apache County		"Near Swinborne Spring, White Mountains, Apache National Forest. Shady moist, rich soil under Engelmann spruce-mixed conifer forest.  Scattered and most not in flower."								34.0751	-109.5711																																				L.J. Toolin													Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							95b97882-f762-11e1-a439-00145eb45e9a	US	2016-04-16T01:39Z	2862						COORDINATE_PRECISION_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DIGIR		2013-09-07T09:14Z
176953193		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								04c568ec-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				04c568ec-ba8b-11e3-8cfe-90b11c41863e	237988		Steve Stephens; Ralph E Brooks																Common. Whitish flowers.											35730	1969-08-09T00:00Z				1969	8	9								"Wooded hillside. Moist, rocky soil."			"USA, South Dakota, Lawrence"	NORTH_AMERICA				US	South Dakota	Lawrence		"Central City, W edge"								44.36852	-103.76901									Estefania	08-03-14		"USGS 1:24,000 topo map"																								Lawrence K Magrath													Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:04Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-02-04T04:57Z	2016-03-28T17:51Z
176953824		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								0c9cd57c-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				0c9cd57c-ba8b-11e3-8cfe-90b11c41863e	237994		Steve Stephens																Common.											36874	1969-09-17T00:00Z				1969	9	17								"Valley just S of 11th Hour Gulch. Moist, wooded hillside. Rocky, granite boulder soil."			"USA, South Dakota, Lawrence"	NORTH_AMERICA				US	South Dakota	Lawrence		"Savoy, 4 mi N"								44.41042	-103.93132									Craig C Freeman	15-06-16	online gazetteer	GEOLocate																								Lawrence K Magrath													Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:04Z									TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-02-04T04:58Z	2016-03-28T17:51Z
174585273																																																											NMC	Herb			PRESERVED_SPECIMEN					39374		"Todsen, TK"																												1968-08-04T00:00Z				1968	8	4												NORTH_AMERICA				US	New Mexico	Los Alamos		Pajarito Mtn. near ski slope																																																										Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:33Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DIGIR_MANIS		2013-09-07T09:14Z
