gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
574917067																										http://data.rbge.org.uk/herb/E00311994													2009-10-29T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00311994	E00311994		"Rose, A."										herbarium specimen of unspecified type					BGBASE:278163																														North America					CA	[British Columbia]					1220 M						50.18333	-123.16667				degrees minutes seconds																																													Xanthocyparis nootkatensis (D. Don) Farjon & Harder								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T00:25Z	1220	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683894	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Xanthocyparis		DWC_ARCHIVE	2014-05-29T14:49Z	2016-06-06T13:37Z
894986309																										10729									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				10729	urn:lsid:biocol.org:col:14547		4331 Job Kuijt																												1971-06-28T00:00Z				1971	6	28		in peat bog														CA	British Columbia			Prince Rupert; Oliver Lake																																																										Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T00:25Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-02-11T16:57Z	2016-02-15T16:26Z
1024639472									MT00190455																	190455									en|fr	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2015-11-29T00:00Z								UniversitÌ© de MontrÌ©al Biodiversity Centre							PhysicalObject			urn:lsid:biocol.org:col:14437	http://dataset.canadensys.net/mt-specimens	UniversitÌ© de MontrÌ©al Biodiversity Centre	MT	Marie-Victorin Herbarium (MT)	Marie-Victorin Herbarium (MT)	PRESERVED_SPECIMEN				190455	MT00190455	1007	"Meilleur, RenÌ©"						fruiting				mounted		"Responsables : Baillargeon, Diane, Luc Brouillet et Michel Champagne. 2014. UniversitÌ© de MontrÌ©al, Division de la gestion de documents et des archives et Herbier Marie-Victorin|Subvention : Baillargeon, Diane. NumÌ©risation de l'herborisation de Marie-Victorin - iconographie et herbier. UniversitÌ© de MontrÌ©al, Division de la gestion de documents et des archives et Herbier Marie-Victorin. Appel ÌÊ projets de numÌ©risation 2012-2014. RÌ©seau quÌ©bÌ©cois de numÌ©risation patrimoniale. 28,000$"																1940-10-01T00:00Z				1940	10	1	1 octobre 1940	nil										NORTH_AMERICA				CA	British Columbia		Great Vancouver	"Vancouver, Grouse Mt."		3000 ft						49.38076	-123.07517	500								"Burnett, Jean"	15-03-23		Google Map ou Google Earth																						nom. rev.		"Tessier, Sophie"	2014-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach	Callitropsis nootkatensis (D. Don) Oersted ex D.P. Little							Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				0348540a-e644-4496-89d3-c257da9ad776	CA	2016-04-17T17:30Z	914.4						COORDINATE_ROUNDED	STILLIMAGE	TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-02-24T16:25Z	2016-02-24T16:25Z
918836066									Chamaecyparis nootkatensis (UBC V197574)																	30711									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=32934&ass_num=V197574					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				30711	V197574	80-02-08	D. Gagnon										mounted						plot # 2												1980-05-27T00:00Z				1980	5	27	1980 May 27	"subalpine forest, se aspect, 30% slope, Abies amabilis regenerating strongly"														CA	British Columbia			west central Vancouver Island		745 m						49.2	-124.96667					unknown																																												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:47Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-02-15T18:08Z	2016-02-15T18:08Z
668823441																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V65071		John Davidson																																1921																		CA	British Columbia			Mount Arrowsmith								49.21667	-124.6																																				Thomas M.C. Taylor													Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:47Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE		2013-09-07T09:18Z
1261446208									http://www.tropicos.org/Specimen/726644																	urn:catalog:MO:Tropicos:726644										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:726644	726644	Calder 22507	James A. Calder|Douglas B. O.Savile|Raymond L. Taylor																												1957-07-15T00:00Z				1957	7	15												NORTH_AMERICA				CA				"Queen Charlotte Islands. Along trail from Henslung Cove to Langara Point, Langara Island."																																													J.W. Thieret	1986-01-01T00:00Z				9400244								Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-03-21T17:53Z	2016-06-06T13:26Z
1261445417									http://www.tropicos.org/Specimen/725896																	urn:catalog:MO:Tropicos:725896										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:725896	725896	Menzies s.n.	Archibald Menzies																																1787														NORTH_AMERICA				CA	Northwest Territories			Northwest coast of America. Behind Bank's Island.																																												ISOTYPE	Farjon & Harder	2002-01-01T00:00Z				50218430								Xanthocyparis nootkatensis (D. Don) Farjon & Harder								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:49Z								STILLIMAGE	FALSE	FALSE	2683894	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Xanthocyparis		DWC_ARCHIVE	2016-06-06T13:26Z	2016-06-06T13:26Z
575247723																										http://data.rbge.org.uk/herb/E00311751													2009-06-24T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00311751	E00311751												herbarium specimen of unspecified type					BGBASE:278148																														North America					CA	British Columbia																degrees minutes seconds																																													Xanthocyparis nootkatensis (D. Don) Farjon & Harder								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T00:25Z									FALSE	FALSE	2683894	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Xanthocyparis		DWC_ARCHIVE	2014-05-29T14:51Z	2016-06-06T13:39Z
441722184																																																											UWBM	Plants			PRESERVED_SPECIMEN					38472		A. Young																																	8	22																CA	British Columbia			"Golden Hinde, drainage Burman Lake, on top of ridge, south side, south exposure, slope 10."																																													W. Armstrong													Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1707	0							FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2014-10-07T14:57Z	2014-10-07T14:57Z
1098184294																										d3be68eb-9564-4d2b-ad22-9d3481613af3									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				d3be68eb-9564-4d2b-ad22-9d3481613af3	19070	s.n.	J. Macoun																												1893-07-10T00:00Z				1893	7	10												NORTH_AMERICA				CA	British Columbia			"Mt. Benson, Vancouver Island"																																																										Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-11-17T16:38Z	2015-11-17T16:38Z
1095966288																										S:VascularPlants:S-C-5908													2015-04-11T12:06Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-C-5908	S-C-5908	15410	Beschel & Fraser										dried on sheet																	15410	1966-07-30T00:00Z				1966	7	30	30-Jul-66										North America; Canada; British Columbia	NORTH_AMERICA				CA	British Columbia			"Canada, British Columbia, Garibaldi Lake, at Ranger Cabin"	"Canada, British Columbia, Garibaldi Lake, at Ranger Cabin"																																																									Chamaecyparis nootkatensis (D. Don) Spach							Plantae;Pinophyta;Pinales;Cupressaceae;Chamaecyparis	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
918939716									Chamaecyparis nootkatensis (UBC V5151)																	135717									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-07-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=140128&ass_num=V5151					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				135717	V5151	s.n.	John Davidson										mounted						Yellow ‰ÛÏcedar‰Ûù						Chamaecyparis nootkatensis by John Davidson 1912						1912-08-17T00:00Z				1912	8	17	1912 Aug 17															CA	British Columbia			"Coast area, Pemberton Trail between Stony Creek [Rubble Creek] and Cheakimous [Cheakamus]"								49.83304272	-122.8510045																																				John Davidson	1912-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:47Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
1209659037									Chamaecyparis nootkatensis (D. Don) Spach(ALTA-VP 134500)																	urn:catalog:ALTA-VP:134500									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=127541					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:134500	134500	162	"Ewan, S. | Pugsley, L."										dried and pressed						berries greenish; young trees on exposed slope												1973-07-17T00:00Z				1973	7	17	73-07-17	slope (s)									North America | Canada | British Columbia | Vancouver Island	NORTH_AMERICA			Vancouver Island	CA	British Columbia			Green Mountain	"Green Mountain, Vancouver Island: on exposed slope."	850 m (2800 ft)				Canadian Geographical Names Data Base		49.06667	-124.33333	2368								"McDougall, Seamus"	15-02-19		MaNIS georeferencing guidelines		Verbatim lat-long converted to decimal. Assumed 1 minute verbatim coordinate precision and derived uncertainty via SQL calculation.																						"Ewan, S. | Pugsley, L."	1973-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach		Chamaecyparis Spach					Plantae | Gymnosperms | Pinales | Cupressaceae | Chamaecyparis Spach	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:40Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-05-10T19:39Z	2016-05-10T19:39Z
883370831									Chamaecyparis nootkatensis (D. Don) Spach(ALTA-VP 100975)																	urn:catalog:ALTA-VP:100975									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=18002					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:100975	100975		"Vitt, Dale H. | Malmer, N. | Slack, Nancy G. | Horton, Diana G."										dried and pressed				"Some Menyanthes; lawns, Myrica gale-Juniperus communis-Ledum-Andromeda/Eriophorum angustifolium-Scirpus caespitosus-Tofieldia glutinosa/Rhacomitrium lanuginosum-Sphagnum austinii-S. rubellum; forests, Pinus contorta-Chamaecyparis nootkatensis-Thuja plicata/Myrica-Ledum-Empetrum/Cornus-Fauria crista-galli/Sphagnum nemoreum-Rhytidiadelphus loreus."														1983-07-23T00:00Z				1983	7	23	1983-07-23/1983-07-24	fen; muddy; pool									North America | Canada | British Columbia | Banks Island	NORTH_AMERICA			Banks Island	CA	British Columbia			Kelp Point	"Prince Rupert area, Banks Island, NE of Kelp Point.  Soligenous, poor fens with mud-bottom pools, ""lawns"" & ""forests"".  Pools sparsely vegetated, some Menyanthes; lawns, Myrica gale-Juniperus communis-Ledum-Andromeda/Eriophorum angustifolium-Scirpus caespitosus-Tofieldia glutinosa/Rhacomitrium lanuginosum-Sphagnum austinii-S. rubellum; forests, Pinus contorta-Chamaecyparis nootkatensis-Thuja plicata/Myrica-Ledum-Empetrum/Cornus-Fauria crista-galli/Sphagnum nemoreum-Rhytidiadelphus loreus."	ca. 150 m				Canadian Geographical Names Data Base		53.41667	-130.28333	2311								"McDougall, Seamus"	15-02-19		MaNIS georeferencing guidelines		Verbatim lat-long converted to decimal. Assumed 1 minute verbatim coordinate precision and derived uncertainty via SQL calculation.																																			Chamaecyparis nootkatensis (D. Don) Spach		Chamaecyparis Spach					Plantae | Gymnosperms | Pinales | Cupressaceae | Chamaecyparis Spach	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
912138066																										K000089070																																	K	Herbarium			PRESERVED_SPECIMEN				http://specimens.kew.org/herbarium/K000089070	K000089070	s.n.	"Menzies, A."																BR15979; with K000857890																													British Columbia					CA				"Vancouver Island, Nootka Sound"																																																										Cupressus nutkatensis Hook.							CUPRESSACEAE	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nutkatensis		SPECIES							cd6e21c8-9e8a-493a-8a76-fbf7862069e5	GB	2016-06-02T22:48Z	10						TAXON_MATCH_FUZZY	STILLIMAGE	FALSE	FALSE	2683898	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Cupressus		DWC_ARCHIVE	2016-06-02T22:46Z	2016-06-02T22:46Z
668823442																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V65072		John Davidson																																1921																		CA	British Columbia			Mount Arrowsmith								49.21667	-124.6																																				Thomas M.C. Taylor													Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:47Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE		2013-09-07T09:18Z
918964564									Chamaecyparis nootkatensis (UBC V65072)																	161052									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-07-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=204460&ass_num=V65072					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				161052	V65072	s.n.	John Davidson										mounted												Chamaecyparis nootkatensis by Thomas M.C. Taylor						1921-06-01T00:00Z				1921	6	1	1921 Jun															CA	British Columbia			Mount Arrowsmith								49.21667	-123.4																																				Thomas M.C. Taylor													Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:47Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
466092641																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V194548		"Tom C. Wells, Bruce A. Bohm, Leslie R. Bohm, W.J. Crins"																												1986-02-12T00:00Z				1986	2	12																CA	British Columbia			"cypress provincial park, along hollyburn cross country ski path."								49.4	-123.2																																																	Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:47Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE		2013-09-07T09:19Z
1257759707									http://www.tropicos.org/Specimen/100412157																	urn:catalog:MO:Tropicos:100412157										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100412157	100412157	Lewis 14892	Walter H. Lewis																												1990-10-28T00:00Z				1990	10	28												NORTH_AMERICA				CA	British Columbia			"Eastern side of Porpoise Bay Inlet, near Sechelt, Mt. Steele, Gray Creek Valley."																																													W. H. Lewis (MO)	1990-01-01T00:00Z				9400244								Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	762								FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-03-21T15:18Z	2016-06-06T13:12Z
