gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1022380591																										ddaff49d-126e-43a2-a36b																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC2015849&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC2015849	203	Tyson Kemper and Megan Hilgart																												2003-07-24T00:00Z				2003	7	24	24-Jul-03															US	California	Shasta		"Shasta NF, growing along Squaw Valley Rd. S. of McCloud."		3000 ft																																																								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
441678610																																																											UWBM	Plants			PRESERVED_SPECIMEN					30901		Ben Legler																												2003-04-29T00:00Z				2003	4	29																US	Washington	Skagit		"Lake Cavanaugh Road where it crosses Bear Creek, 2 miles NW of Lake Cavanaugh."								48.34472	-122.0675																																				Ben Legler													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	267	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441679175																																																											UWBM	Plants			PRESERVED_SPECIMEN					159384		Wendy McClure																												2005-07-10T00:00Z				2005	7	10																US	Idaho	Clearwater		Clearwater National Forest. 0.2 miles northeast of Mush Saddle. Forest Service Road 711.								47.51159	-115.72846																																				goff													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1612	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441679171																																																											UWBM	Plants			PRESERVED_SPECIMEN					157941		Monica Delmartini																												2006-08-08T00:00Z				2006	8	8																US	Washington	Pierce		"Mount Rainier National Park.  Tolmie Peak, northwest side, upper 300 feet of ridge."								46.95722	-121.88278																																				Ben Legler													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1661.5	45.5					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
1258020198									http://www.tropicos.org/Specimen/100681454																	urn:catalog:MO:Tropicos:100681454										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100681454	100681454	Townesmith 557	Andrew Townesmith|Tracy Scott																											218	2006-07-29T00:00Z				2006	7	29												NORTH_AMERICA				US	Oregon	Marion		"Willamette National Forest, Detroit Ranger District. Along Forest Service road 2233, 7.8 miles from Route 22. Near McCoy Creek Winter Sports Shelter. T10S R7E S9 and S10."								44.72528	-123.9675																																				A. Townesmith	2007-01-01T00:00Z				24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	1340						COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-03-21T15:27Z	2016-06-06T13:13Z
441679193																																																											UWBM	Plants			PRESERVED_SPECIMEN					164098		Tim Rogers																												2007-08-03T00:00Z				2007	8	3																US	Washington	Whatcom		North Cascades National Park. Collection point is approximately 3/4 mile from Silesia Camp on trail to Copper Lookout in the last lush meadow before climbing up to ridge.								48.90173	-121.47208																																				David Giblin													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1625	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
466335499																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V232133		Beryl C. Zhuang																												2009-07-21T00:00Z				2009	7	21																CA	British Columbia			"Greater Vancouver Regional District, Vancouver, University of British Columbia Botanical Garden, Native Garden"								49.25	-123.23333																																				Beryl C. Zhuang													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE		2013-09-07T09:19Z
918958344									Abies amabilis (UBC V232133)																	154550									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-06-27T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=195980&ass_num=V232133					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				154550	V232133	s.n.	Beryl C. Zhuang										mounted												Abies amabilis by Beryl C. Zhuang 2009						2009-07-21T00:00Z				2009	7	21	2009 Jul 21	Cultivated														CA	British Columbia			"Greater Vancouver Regional District, Vancouver, University of British Columbia Botanical Garden, Native Garden"								49.25	-123.23333					unknown																															Beryl C. Zhuang	2009-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
441679291																																																											UWBM	Plants			PRESERVED_SPECIMEN					188420		Ben Legler																												2011-07-24T00:00Z				2011	7	24																US	Washington	Mason		Summit of an unnamed peak ca. 1.1 air miles east of Mt. Tebo.								47.47551	-123.38186																																				Ben Legler													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1365	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
1042040776																										urn:catalog:TRH:V:93050													2014-06-11T00:00Z																				TRH	V			PRESERVED_SPECIMEN				urn:catalog:TRH:V:93050	93050		Tommy PrestíŸ																												2012-04-29T00:00Z				2012	4	29		Blí«bí_rslyng med smí«planter.						Smí«planter sett en del steder NíÖ i arboredet og utenfor.								NO	SíŸr-TríŸndelag	Trondheim		"Helkansí_ter S, rett nord for arboretet."								63.42265	10.3131	1																																			Egil Ingvar Aune	2013-05-14T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							d29d79fd-2dc4-4ef5-89b8-cdf66994de0d	NO	2016-04-17T17:31Z	0.28	0					ELEVATION_NON_NUMERIC;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-04T13:10Z	2016-06-06T14:34Z
1054801824									Abies amabilis (UBC V239068)																	171646									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-12-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=217140&ass_num=V239068					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				171646	V239068	s.n.	Terry Taylor										mounted						"anomalous, shoot with murronate needles"						Abies amabilis by Terry Taylor 2012						2012-09-13T00:00Z				2012	9	13	2012 Sep 13															CA	British Columbia			"North Vancouver, Lynn Headwater Regional Park, beside Cedar Mill Trail"								49.31667	-122.93333									Caelin Rose McCarron	2013		Ministry of Natural Resource Operations - BC Geographical Names																								Terry Taylor	2012-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
1042053357																										urn:catalog:TRH:V:93137													2014-06-30T00:00Z																				TRH	V			PRESERVED_SPECIMEN				urn:catalog:TRH:V:93137	93137		Tommy PrestíŸ																												2013-05-09T00:00Z				2013	5	9		"Blí«bí_rskog, stikant"						Ca 10 eks i omrí«det.								NO	SíŸr-TríŸndelag	Trondheim		"Helkansí_ter, N for arboretet"								63.42286	10.31187	1																																			Tommy PrestíŸ	2013-05-09T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							d29d79fd-2dc4-4ef5-89b8-cdf66994de0d	NO	2016-04-17T17:31Z	0.26	0					ELEVATION_NON_NUMERIC;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-04T13:10Z	2016-06-06T14:35Z
1146321546																										http://arctos.database.museum/guid/UAM:Herb:250713?seid=2315675									en							http://arctos.database.museum/guid/UAM:Herb:250713				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN				http://arctos.database.museum/guid/UAM:Herb:250713?seid=2315675	250713		Collector(s): K. Smayda										whole organism					ALAAC=V173737; original identifier=528		http://arctos.database.museum/guid/UAM:Herb:250713					<i>Abies amabilis</i> (accepted ID) identified by K. Smayda on 2013-07-15; method: student						2013-07-15T00:00Z			196	2013	7	15	15-Jul-13	"calcareous rock outcrop road cut, uncommon"									"North America, United States, Alaska, Petersburg Quad, Alexander Archipelago, Prince of Wales Island"	NORTH_AMERICA		Alexander Archipelago	Prince of Wales Island	US	Alaska			"S of Pt. Baker, E of Mt Calder, Flicker Ridge, along FS road to Flicker Ridge"	"S of Pt. Baker, E of Mt Calder, Flicker Ridge, along FS road to Flicker Ridge"					K. Smayda		56.275	-133.53				decimal degrees					K. Smayda	00:00.0	not recorded	GPS	unverified																					A		K. Smayda	2013-07-15T00:00Z		student										Abies amabilis Douglas ex J. Forbes							Plantae; Pinopsida; Pinales; Pinaceae;  (Douglas) J.Forbes	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z	100	0					COORDINATE_REPROJECTED		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1041235153																										urn:occurrence:Arctos:UAM:Herb:250713:2315675									en							http://arctos.database.museum/guid/UAM:Herb:250713				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN				urn:occurrence:Arctos:UAM:Herb:250713:2315675	250713		Collector(s): K. Smayda										whole organism					ALAAC=V173737; original identifier=528							<i>Abies amabilis</i> (accepted ID) identified by K. Smayda on 2013-07-15; method: student						2013-07-15T00:00Z			196	2013	7	15	15-Jul-13	"calcareous rock outcrop road cut, uncommon"									"North America, United States, Alaska, Petersburg Quad, Alexander Archipelago, Prince of Wales Island"	NORTH_AMERICA		Alexander Archipelago	Prince of Wales Island	US	Alaska			"S of Pt. Baker, E of Mt Calder, Flicker Ridge, along FS road to Flicker Ridge"	"S of Pt. Baker, E of Mt Calder, Flicker Ridge, along FS road to Flicker Ridge"					K. Smayda		56.275	-133.53				decimal degrees					K. Smayda	00:00.0	not recorded	GPS	unverified																					A		K. Smayda	2013-07-15T00:00Z		student										Abies amabilis Douglas ex J. Forbes							Plantae; Pinopsida; Pinales; Pinaceae;  (Douglas) J.Forbes	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z	100	0					COORDINATE_REPROJECTED		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2015-02-23T03:20Z	2015-03-25T11:14Z
1098885807																										06EE7CB2-3EAA-440E-AD08-C6A3395B72EC									en	http://creativecommons.org/licenses/by/3.0/nz/						https://scd.landcareresearch.co.nz/Specimen/CHR_637271					Landcare Research NZ Ltd.							PhysicalObject					CHR	CHR			PRESERVED_SPECIMEN				06EE7CB2-3EAA-440E-AD08-C6A3395B72EC	CHR 637271		"Cadwallader, B;"																												2015-05-11T00:00Z				2015	5	11	11-May-15															NZ	Marlborough Land District				"Whitney Street School grounds, Blenheim"																																									369460			H. Maule	2015-06-09T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							df582950-3b58-11dc-8c19-b8a03c50a862	NZ	2016-06-09T01:13Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-06-09T01:12Z	2016-06-09T01:12Z
1041220207																										urn:occurrence:Arctos:UAM:Herb:235288:1123100									en							http://arctos.database.museum/guid/UAM:Herb:235288				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN				urn:occurrence:Arctos:UAM:Herb:235288:1123100	235288		Collector(s): unknown										whole organism					"ISC: Ada Hayden Herbarium, Iowa State University=301386"	Entered by ALA Imaging Project - more data will be available after images are scanned.						<i>Abies amabilis</i> (accepted ID) identified by unknown on 2009-07-01; method: legacy Remark: Identification taken from herbarium sheet folder.							1800-01-01/2010-01-26						not recorded										no higher geography recorded									No specific locality recorded.	No verbatim locality recorded					unknown												unknown	00:00.0			unverified																					A		unknown	2009-07-01T00:00Z		legacy	Identification taken from herbarium sheet folder.									Abies amabilis Douglas ex J. Forbes							Plantae; Pinopsida; Pinales; Pinaceae;  (Douglas) J.Forbes	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
888334403																										http://n2t.net/ark:/65665/3c90df339-fa92-4feb-9c1d-303022bc9779																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3c90df339-fa92-4feb-9c1d-303022bc9779	USw14601.2769737	8446	R. McIntyre & F. Wangaard													Genbank:																						-- --- ----										"North America, United States, Washington"	NORTH_AMERICA				US	Washington			Skykomish																																																										Abies amabilis Douglas ex J. Forbes							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-09T18:49Z	2016-04-27T22:26Z
178038591																																																											B	Herbarium Berolinense			PRESERVED_SPECIMEN				http://herbarium.bgbm.org/object/B180011681	B 18 0011681																																																																																																																		Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							85714c48-f762-11e1-a439-00145eb45e9a	DE	2016-04-17T15:18Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		BIOCASE	2015-11-25T22:32Z	2016-01-13T08:49Z
1146217534																										http://arctos.database.museum/guid/UAM:Herb:113873?seid=404630									en							http://arctos.database.museum/guid/UAM:Herb:113873				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN				http://arctos.database.museum/guid/UAM:Herb:113873?seid=404630	113873		Collector(s): unknown										whole organism					ALAAC=57737	Entered by ALA Imaging Project - more data will be available after images are scanned.	http://arctos.database.museum/guid/UAM:Herb:113873					<i>Abies amabilis</i> (accepted ID) identified by unknown on 2007-08-20; method: legacy Remark: Identification taken from herbarium sheet folder.							1800-01-01/2007-08-20						not recorded										no higher geography recorded									No specific locality recorded.	No verbatim locality recorded					unknown												unknown	00:00.0			unverified																					A		unknown	2007-08-20T00:00Z		legacy	Identification taken from herbarium sheet folder.									Abies amabilis Douglas ex J. Forbes							Plantae; Pinopsida; Pinales; Pinaceae;  (Douglas) J.Forbes	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:31Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-05-26T04:31Z	2016-05-26T04:31Z
178038590																																																											B	Herbarium Berolinense			PRESERVED_SPECIMEN				http://herbarium.bgbm.org/object/B180011680	B 18 0011680																																																				US				"Olympic Forest, Washington. Soleduck River, T. 30 N., R. 11 W., about 10 miles of Lake Crescent."																																																										Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							85714c48-f762-11e1-a439-00145eb45e9a	DE	2016-04-17T15:18Z	665						ELEVATION_NON_NUMERIC		FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		BIOCASE	2016-01-13T08:49Z	2016-01-13T08:49Z
1098200795																										d6b278f8-03a1-4a84-9e6e-6963bd9dd737									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				d6b278f8-03a1-4a84-9e6e-6963bd9dd737	17706	s.n.	F. M. Boas																																														NORTH_AMERICA				CA	British Columbia			Vancouver Island																																																										Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2015-11-17T16:38Z	2015-11-17T16:38Z
731818757																										http://coldb.mnhn.fr/catalognumber/mnhn/p/p06802945																																	MNHN	P			PRESERVED_SPECIMEN				http://coldb.mnhn.fr/catalognumber/mnhn/p/p06802945	P06802945												hb																																																																																																						Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							b5cdf794-8fa4-4a85-8b26-755d087bf531	FR	2016-05-25T19:58Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-05-25T17:52Z	2016-05-25T16:57Z
1146306779																										http://arctos.database.museum/guid/UAM:Herb:235288?seid=1123100									en							http://arctos.database.museum/guid/UAM:Herb:235288				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN				http://arctos.database.museum/guid/UAM:Herb:235288?seid=1123100	235288		Collector(s): unknown										whole organism					"ISC: Ada Hayden Herbarium, Iowa State University=301386"	Entered by ALA Imaging Project - more data will be available after images are scanned.	http://arctos.database.museum/guid/UAM:Herb:235288					<i>Abies amabilis</i> (accepted ID) identified by unknown on 2009-07-01; method: legacy Remark: Identification taken from herbarium sheet folder.							1800-01-01/2010-01-26						not recorded										no higher geography recorded									No specific locality recorded.	No verbatim locality recorded					unknown												unknown	00:00.0			unverified																					A		unknown	2009-07-01T00:00Z		legacy	Identification taken from herbarium sheet folder.									Abies amabilis Douglas ex J. Forbes							Plantae; Pinopsida; Pinales; Pinaceae;  (Douglas) J.Forbes	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1258491077									http://www.tropicos.org/Specimen/1277861																	urn:catalog:MO:Tropicos:1277861										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277861	1277861	Brewer s.n.	William H. Brewer																																														NORTH_AMERICA				US	California			Carson Pass																																																		24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:23Z								STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-06-06T13:14Z	2016-06-06T13:14Z
1140448203																										L  0365431																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L%20%200365431	L  0365431		U.S. Bureau of Forestry																																																		ZZ																																																														Abies amabilis Douglas ex J. Forbes							Plantae|Pinopsida|Pinales|Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:54Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-02T00:48Z	2016-05-25T22:09Z
1019557964																										http://coldb.mnhn.fr/catalognumber/mnhn/p/p00415982																																	MNHN	P			PRESERVED_SPECIMEN				http://coldb.mnhn.fr/catalognumber/mnhn/p/p00415982	P00415982												xy						Cat. des bois : B 7082											s.n. 384																							US					Californie																																																									Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							b5cdf794-8fa4-4a85-8b26-755d087bf531	FR	2016-05-25T15:47Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-05-25T15:43Z	2016-05-25T15:43Z
