gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1021822956																										7d317ae8-3199-4c13-bb0d-3d11af07b022																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1103460&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1103460	7582	Joseph P. Tracy																												1926-06-06T00:00Z				1926	6	6	Jun 6 1926															US	California	Humboldt		"Hoopa Mountain, near summit on road w from Hoopa to Bair\'s Hoopa Mountain; Northern Coast Ranges, Hoopa Mountain"		3500 ft																																																								Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:07Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-01-29T19:28Z	2016-01-29T19:28Z
1022212728																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA377072&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA377072&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA377072	3105	L. C. Wheeler																												1934-08-10T00:00Z				1934	8	10	Aug 10 1934															US	California	Siskiyou		"Siskiyou Mountains, Jaynes Canyon"		1128 m																																																								Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:07Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-01-29T19:56Z	2016-01-29T19:56Z
1022214903																										b07974c0-1459-43ea-87d7-5da18086d865																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS74508&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS74508	182	W. J. Ferlatte																												1966-07-01T00:00Z				1966	7	1	"1 July, 1966"															US	California	Trinity		"Upper Canyon Creek Meadow; Trinity Alps, Upper Canyon Creek Meadow"		5000 ft						40.94110579	-123.0177165	2653											Terrain Navigator																																					Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:07Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-01-29T19:56Z	2016-01-29T19:56Z
1022394328																										fbc3897a-8525-4a8f-a2fc-2771996a567d																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1299331&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1299331	2569	Freed W. Hoffman																												1948-07-09T00:00Z				1948	7	9	Jul 9 1948															US	California	Siskiyou		"4.1 mi n of West Branch Public Camp (Waldo-Happy Camp Road); North Coast Ranges, Waldo-Happy Camp Road"								41.96791622	-123.4745034	3709											Terrain Navigator Pro																																					Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:07Z							COORDINATE_REPROJECTED		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
1022604434																										78d90333-c24a-46ec-996c-29f41915046e																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC72262&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC72262	1	Ralph Hopping																												1901-06-27T00:00Z				1901	6	27	Jun 27 1901															US	California	Tulare		"Kaweah River Basin, Marble Fork, Giant Forest Trail Giant Forest Trail; Kaweah River Basin, Marble Fork, Giant Forest Trail"																																																										Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:07Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
441725919																																																											UWBM	Plants			PRESERVED_SPECIMEN					57135		George H. Ward																												1946-07-26T00:00Z				1946	7	26																US	Washington	Chelan		"Near Sulphide Camp (Frisco Cabin), west fork of Bridge Creek."								47.562	-120.77952																																				Fred H. Utech	1973-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:48Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-10-07T14:58Z	2014-10-07T14:58Z
1265163192																										urn:catalog:CAS:DS:214543									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:214543	214543	10688	"Kildale, Doris"															499963													1931-05-10T00:00Z		130		1931	5	10	10-May-31										North America; United States; California; Humboldt County	NORTH_AMERICA				US	California	Humboldt County		Snow Camp																																																										Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth							Plantae; Magnoliophyta; Liliopsida; Liliales; Liliaceae	Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-28T01:11Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-04-27T20:04Z	2016-05-23T20:02Z
1265163219																										urn:catalog:CAS:BOT:276401									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:276401	276401	2039	"Quick, C. R."															499966													1939-06-26T00:00Z		177		1939	6	26	26-Jun-39										North America; United States; California; Mariposa County	NORTH_AMERICA				US	California	Mariposa County		Chowchilla Mountain																																																										Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth							Plantae; Magnoliophyta; Liliopsida; Liliales; Liliaceae	Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-28T01:11Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-04-27T20:04Z	2016-05-23T20:02Z
51802746																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE38510		Orlin L. Ireland																												1946-09-26T00:00Z				1946	9	26												NORTH_AMERICA				US	Oregon	Lane		West Lava Camp.								44.2406	-121.8658	804.67																																			"Chambers, K."	1998-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z	1535	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-05-29T11:28Z	2015-07-16T12:34Z
51802831																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC105404		S.C. Head																												1957-06-18T00:00Z				1957	6	18												NORTH_AMERICA				US	Oregon	Baker		Head's cabin.								44.9843	-117.3716	804.67																																			"Utech, F."	1973-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z	1158.24	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-05-29T11:28Z	2015-07-16T12:34Z
51803592																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC91111		Dick Bland																												1956-08-20T00:00Z				1956	8	20												NORTH_AMERICA				US	Oregon	Polk		Valsetz.								44.8383	-123.6539	402.34																																			"Chambers, K."	1998-10-23T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-05-29T11:28Z	2015-07-16T12:34Z
1138483403																										WAG.1918015																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/WAG.1918015	WAG.1918015		Croockewit  HWE																												1948-05-29T00:00Z				1948	5	29	48-05-29															US				Montana. 9 miles N. of Belton. Glacier Nation Park. Klei bosgrond.																																																										Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth							Plantae|Magnoliopsida|Liliales|Liliaceae	Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:52Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-02-02T00:51Z	2016-05-25T22:10Z
918940255									Clintonia uniflora (UBC V78622)																	136286									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=140810&ass_num=V78622					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				136286	V78622	7449	Albert N. Steward; Helen M. Gilkey										mounted						Common; rhizomatous herb; flowers white; common						"Clintonia uniflora byåÊAlbert N. Steward, Helen M. Gilkey 1958"						1958-06-16T00:00Z				1958	6	16	1958 Jun 16	"woods with Pinus pondersosa, Pseudotsuga, Abies, Acer dougl., Achlys & Anemone, moist humus soil"														US	Oregon			"Wasco County, east foothills of Cascades, northwest of Old Mill"		3600 ft																																											Albert N. Steward; Helen M. Gilkey	1958-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:12Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918940262									Clintonia uniflora (UBC V112248)																	136284									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=140808&ass_num=V112248					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				136284	V112248	2569	Freed W. Hoffman										mounted												Clintonia uniflora by Freed W. Hoffman 1948						1948-07-09T00:00Z				1948	7	9	1948 Jul 09															US	California			"North Coast Ranges, Siskiyou County, Waldo-Happy Camp Road, 4.1 miles north of West Branch Public Camp"																																													Freed W. Hoffman	1948-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:12Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
51802327																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE21165		Eva F. Wash																												1918-07-01T00:00Z				1918	7	1												NORTH_AMERICA				US	Oregon	[Clackamas]		found at Mt. Lowe.								44.9561	-121.9717	1609.34																																			"Chambers, K."	1998-10-23T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-05-29T11:28Z	2015-07-16T12:34Z
51802339																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE21181		D.C. Ingram																												1924-07-23T00:00Z				1924	7	23												NORTH_AMERICA				US	Oregon	[Lane]		Swift Cr. trail; Cascade Forest.								43.5394	-122.2536	4828.03																																			"Chambers, K."	1998-10-23T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z	914.4	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-05-29T11:28Z	2015-07-16T12:34Z
51802358																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE21196		L. Constance																												1928-06-30T00:00Z				1928	6	30												NORTH_AMERICA				US	Oregon	Klamath		Lake-of-the Woods.								42.3789	-122.2111	402.34																																			"Chambers, K."	1998-10-23T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-05-29T11:28Z	2015-07-16T12:34Z
51802750																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE38898		Orlin L. Ireland																												1935-07-10T00:00Z				1935	7	10												NORTH_AMERICA				US	Oregon	Lane		South Fork McKenzie River.								43.9635	-122.1453	40233.6																																			"Chambers, K."	1998-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-05-29T11:28Z	2015-07-16T12:34Z
51802906																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC145200		V.L. Crosby																												1975-06-23T00:00Z				1975	6	23												NORTH_AMERICA				US	Oregon	Douglas		"Hemlock Falls, 3/4 mi. from Lake in the Woods on trail, off Little River Rd. 27 mi. e. of Glide."								43.2204	-122.7258	804.67																																			"Chambers, K."	1998-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z	1036.32	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-05-29T11:28Z	2015-07-16T12:34Z
51803293																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC2453		E.R. Lake																												1907-07-19T00:00Z				1907	7	19												NORTH_AMERICA				US	Oregon	Linn		Pamelia Lake; Mt. Jefferson.								44.6533	-121.8465	804.67																																			"Utech, F."	1973-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-05-29T11:28Z	2015-07-16T12:34Z
51803503																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC71930		Helen M. Gilkey																												1949-10-01T00:00Z				1949	10	1												NORTH_AMERICA				US	Oregon	Linn		Santiam Pass.								44.4022	-121.8503	804.67																																			"Utech, F."	1973-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-05-29T11:28Z	2015-07-16T12:34Z
51803536																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC76745		A.W. Roach																												1949-01-01T00:00Z				1949	1	1												NORTH_AMERICA				US	Oregon			none								43.9331	-120.5538	739000																																			"Utech, F."	1973-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-05-29T11:28Z	2015-07-16T12:34Z
1265163038																										urn:catalog:CAS:BOT:108376									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:108376	108376	s.n.	"Blaisdell, F. E."															499409																	1894	7		July 1894										North America; United States; California; Calaveras County	NORTH_AMERICA				US	California	Calaveras County		Big Trees																																																										Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth							Plantae; Magnoliophyta; Liliopsida; Liliales; Liliaceae	Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-28T01:11Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-04-27T20:04Z	2016-05-23T20:02Z
1265163213																										urn:catalog:CAS:BOT:291414									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:291414	291414	s.n.	"Cantelow, Mrs. H. C."															499965													1939-06-05T00:00Z		156		1939	6	5	05-Jun-39										North America; United States; California; Humboldt County	NORTH_AMERICA				US	California	Humboldt County		"Near Van Duzen River, 1 1/2 miles west of Dinsmore"																																																										Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth							Plantae; Magnoliophyta; Liliopsida; Liliales; Liliaceae	Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-28T01:11Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-04-27T20:04Z	2016-05-23T20:02Z
1265163233																										urn:catalog:CAS:BOT:348197									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:348197	348197	2446	"Cantelow, Mrs. H. C."															499964	Liliaceae.												1939-06-05T00:00Z		156		1939	6	5	June 5 - 1939										North America; United States; California; Humboldt County	NORTH_AMERICA				US	California	Humboldt County		About 1 1/2 miles west of Dinsmores																																																										Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth							Plantae; Magnoliophyta; Liliopsida; Liliales; Liliaceae	Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-28T01:11Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-04-27T20:04Z	2016-05-23T20:02Z
