gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
51919031																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE10425		David N. Cole																												1974-08-23T00:00Z				1974	8	23												NORTH_AMERICA				US	Oregon	Wallowa		above Upper Hurricane Creek Meadow; Wallowa Mountains; south of Enterprise.								45.2022	-117.2991	804.67																																			"Chambers, H."	1998-01-01T00:00Z												Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z	2225.04	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-05-29T11:29Z	2015-07-16T13:07Z
51919035																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE107545		James C. Hickman																												1967-08-09T00:00Z				1967	8	9												NORTH_AMERICA				US	Oregon	Linn		"Maxwell Butte, Santiam Pass Region."								44.458	-121.9032	804.67																																			"Chambers, H."	1998-01-01T00:00Z												Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z	1889.76	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-05-29T11:29Z	2015-07-16T13:07Z
51919287																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE67824		Ralph Prose																												1933-07-27T00:00Z				1933	7	27												NORTH_AMERICA				US	Oregon	[Lane]		"in bunches N of Diamond Peak, Cascade Mts."																																													"Chambers, H."	1998-01-01T00:00Z												Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z									FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-05-29T11:29Z	2015-07-16T13:07Z
51919293																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE67837		E.P. Sheldon																												1903-07-20T00:00Z				1903	7	20												NORTH_AMERICA				US	Oregon	Lane		base of North Peak near Camp Agoseris; Three Sisters.								44.1784	-121.8311	804.67																																			"Chambers, H."	1998-01-01T00:00Z												Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-05-29T11:29Z	2015-07-16T13:07Z
51919831																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC79572		Elmer I. Applegate																												1924-07-16T00:00Z				1924	7	16												NORTH_AMERICA				US	Oregon	Douglas		Bailey Mountain [Mount Bailey]; Cascade Mts.																																													"Chambers, H."	1998-01-01T00:00Z												Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z	2438.4	0							FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-05-29T11:29Z	2015-07-16T13:08Z
51919899																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC95898		"F.W. Sturges, P.P. Sturges"																												1955-08-12T00:00Z				1955	8	12												NORTH_AMERICA				US	Oregon	Wallowa		"Station 20, 19 miles south and 4 miles east of Lostine."								45.2311	-117.3402	804.67																																			"Chambers, H."	1998-01-01T00:00Z												Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z	2164.08	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-05-29T11:29Z	2015-07-16T13:08Z
441806490																																																											UWBM	Plants			PRESERVED_SPECIMEN					18069		J. William Thompson																												1931-07-09T00:00Z				1931	7	9																US	Washington	Grays Harbor		"Near summit of Mount Colonel Bob Lookout, Olympic Mountains."								47.48889	-123.74556																																																	Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1417.5	15.5					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:12Z	2014-10-07T16:12Z
441806498																																																											UWBM	Plants			PRESERVED_SPECIMEN					18077		Sarah Gage																												1992-08-05T00:00Z				1992	8	5																US	Washington	Skamania		"High Camp Meadows, Killen Creek Trail's End, west of Mount Adams."								46.24167	-121.525																																																	Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	2098	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:12Z	2014-10-07T16:12Z
441806825																																																											UWBM	Plants			PRESERVED_SPECIMEN					121400		L. A. Nelson																												1908-07-21T00:00Z				1908	7	21																US	Washington	Whatcom		Mountain Baker.								45.75472	-122.66028																																				Flett													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:12Z	2014-10-07T16:12Z
441806894																																																											UWBM	Plants			PRESERVED_SPECIMEN					121469		D. B. Swingle																												1933-07-22T00:00Z				1933	7	22																US	Montana			"Lower Hollow Top Lake, Pony."																																													T. J. Watson Jr.													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	2500	0							FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:12Z	2014-10-07T16:12Z
441806922																																																											UWBM	Plants			PRESERVED_SPECIMEN					121534		Edith Hardin English																												1941-07-11T00:00Z				1941	7	11																US	Washington	Clallam		Hurricane Ridge.								47.93333	-123.40833																																																	Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1524	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:12Z	2014-10-07T16:12Z
441806928																																																											UWBM	Plants			PRESERVED_SPECIMEN					121541		L. S. Bouck																																																		US	Washington	Snohomish		Silverton.								48.07861	-121.56583																																																	Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:12Z	2014-10-07T16:12Z
441807222																																																											UWBM	Plants			PRESERVED_SPECIMEN					158760		Barbara Bahrt																												2005-07-10T00:00Z				2005	7	10																US	Idaho	Clearwater		"Clearwater National Forest. Hoodoo Pass Meadow. Trail east from Hoodoo Pass parking lot, National Forest Service Road 250. Continuing along trail 0.75 mile to green grassy area. Heading 335 degrees looking across valley."								47.55588	-115.09526																																				David Giblin													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1962	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807244																																																											UWBM	Plants			PRESERVED_SPECIMEN					164094		Tim Rogers																												2007-08-03T00:00Z				2007	8	3																US	Washington	Whatcom		North Cascades National Park. Collection point is approximately 3/4 mile from Silesia Camp on trail to Copper Lookout in the last lush meadow before climbing up to ridge.								48.90173	-121.47208																																				David Giblin													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1625	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
1021034788																										770cf852-7dec-484c-88c3-05926fe61791																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1409436&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1409436	338	Frederick W. Oettinger																												1968-08-01T00:00Z				1968	8	1	"Aug. 1, 1968"															US	California	Siskiyou		"inlet to Little Hancock Lake (in vicinity of English Peak, Marble Mountain Wilderness Area); Salmon Mountains, Marble Mountain Wilderness Area"		6700 ft						41.41550655	-123.2247987	277											Terrain Navigator Pro																																					Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z							COORDINATE_REPROJECTED		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021505050																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC96364&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC96364&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC96364	496	"Gordon Leppig, Tony LaBanca, Leonel Arguello"																												1997-06-27T00:00Z				1997	6	27	Jun 27 1997															US	California	Siskiyou		"Klamath National Forest, Russian Wilderness, Little Duck Lake Fen"		2200 m						41.3074	-122.9553	72											GoogleMaps via BerkeleyMapper (copied from HSC96879)																																					Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-01-29T20:17Z	2016-01-29T20:17Z
1021980232																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA761681&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA761681&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA761681	63364	"R. F. Thorne, Frederick W. Oettinger"																												1969-08-04T00:00Z				1969	8	4	Aug 4 1969															US	California	Siskiyou		"Klamath National Forest, Salmon Mountains, Marble Mountain Wilderness Area, high lake basins in the vicinity of English Peak"								41.4103	-123.2185	2500											GoogleMaps via BerkeleyMapper (copied from RSA761678)																																					Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-01-29T19:33Z	2016-01-29T19:33Z
918866709									Phyllodoce empetriformis (UBC V91555)																	61867									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=64357&ass_num=V91555					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				61867	V91555	2257	La Rea J. Dennis										mounted																		1960-07-09T00:00Z				1960	7	9	1960 Jul 09	on ridge above jefferson park														US	Oregon			"skyline trail to Mt. jefferson, Marion County"		2286 m																																																								Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
1022562465																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA237315&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA237315&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA237315	164	Frederick W. Oettinger																												1967-07-08T00:00Z				1967	7	8	Jul 8 1967															US	California	Siskiyou		Near Big Blue Lake. The Salmon Mountains. High Lake Basins in the vicinity of English Peak. Marble Mountain Wilderness Area.		2104 m						41.3415	-122.9821	400											GoogleMaps via BerkeleyMapper (copied from HSC29628)																																					Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
543374131																										urn:catalog:CAS:DS:197358									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:197358	197358	6581	"Kildale, Doris K."															56492													1928-08-19T00:00Z		232		1928	8	19	"Aug. 19, 1928"										North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		"Hancock Lake, on trail to Marble Mt."		7000 ft						41.4207	-123.2231																																																	Phyllodoce empetriformis (Sm.) D. Don							Plantae; Magnoliophyta; Magnoliopsida; Ericales; Ericaceae	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:02Z	2133.6	0							TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
441806494																																																											UWBM	Plants			PRESERVED_SPECIMEN					18073		Phillips B. Freer																												1950-09-03T00:00Z				1950	9	3																US	Washington	Mason		Mt. Elinor [Ellinor].								47.52205	-123.26061																																																	Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1722.5	45.5					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:12Z	2014-10-07T16:12Z
441806496																																																											UWBM	Plants			PRESERVED_SPECIMEN					18075		Harold W. Smith																												1936-07-20T00:00Z				1936	7	20																US	Washington	Pierce		"Mt. Rainier, Edith Creek Ford, ’ÀÎèÎ_Edith Basin""."								46.78693	-121.72906																																				"T.J.Watson, Jr."													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1707	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:12Z	2014-10-07T16:12Z
441806744																																																											UWBM	Plants			PRESERVED_SPECIMEN					121200		F. L. Dickinson																												1935-08-17T00:00Z				1935	8	17																US	Washington	Jefferson		"Marmot Lake, Olympic Mountains."								47.64951	-123.36439																																				T. J. Watson Jr.													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1220	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:12Z	2014-10-07T16:12Z
441806781																																																											UWBM	Plants			PRESERVED_SPECIMEN					121342		C. L. Hitchcock																												1953-07-23T00:00Z				1953	7	23																US	Oregon	Marion		"One mile south of Olallie Lake, on north shore of Horseshoe Lake."																																													T. J. Watson Jr.													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z									FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:12Z	2014-10-07T16:12Z
441806877																																																											UWBM	Plants			PRESERVED_SPECIMEN					121452		Quentin Jones																												1950-07-28T00:00Z				1950	7	28																US	Idaho	Idaho		From Powell Ranger Station to Cayuse Junction.								46.50972	-114.70889																																				T. J. Watson Jr.													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1738	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR	2014-10-07T16:12Z	2014-10-07T16:12Z
